2,41561,36234150000
2,41562,36234300000
2,41563,36234450000
2,41564,36234600000
2,41565,36234750000
2,41566,36234900000
2,41567,36235050000
2,41568,36235200000
2,41569,36235350000
2,41570,36235500000
2,41571,36235650000
2,41572,36235800000
2,41573,36235950000
2,41574,36236100000
2,41575,36236250000
2,41576,36236400000
2,41577,36236550000
2,41578,36236700000
2,41579,36236850000
2,41580,36237000000
2,41581,36237150000
2,41582,36237300000
2,41583,36237450000
2,41584,36237600000
2,41585,36237750000
2,41586,36237900000
2,41587,36238050000
2,41588,36238200000
2,41589,36238350000
2,41590,36238500000
2,41591,36238650000
2,41592,36238800000
2,41593,36238950000
2,41594,36239100000
2,41595,36239250000
2,41596,36239400000
2,41597,36239550000
2,41598,36239700000
2,41599,36239850000
2,41600,36240000000
2,41601,36240150000
2,41602,36240300000
2,41603,36240450000
2,41604,36240600000
2,41605,36240750000
2,41606,36240900000
2,41607,36241050000
2,41608,36241200000
2,41609,36241350000
2,41610,36241500000
2,41611,36241650000
2,41612,36241800000
2,41613,36241950000
2,41614,36242100000
2,41615,36242250000
2,41616,36242400000
2,41617,36242550000
2,41618,36242700000
2,41619,36242850000
2,41620,36243000000
2,41621,36243150000
2,41622,36243300000
2,41623,36243450000
2,41624,36243600000
2,41625,36243750000
2,41626,36243900000
2,41627,36244050000
2,41628,36244200000
2,41629,36244350000
2,41630,36244500000
2,41631,36244650000
2,41632,36244800000
2,41633,36244950000
2,41634,36245100000
2,41635,36245250000
2,41636,36245400000
2,41637,36245550000
2,41638,36245700000
2,41639,36245850000
2,41640,36246000000
2,41641,36246150000
2,41642,36246300000
2,41643,36246450000
2,41644,36246600000
2,41645,36246750000
2,41646,36246900000
2,41647,36247050000
2,41648,36247200000
2,41649,36247350000
2,41650,36247500000
2,41651,36247650000
2,41652,36247800000
2,41653,36247950000
2,41654,36248100000
2,41655,36248250000
2,41656,36248400000
2,41657,36248550000
2,41658,36248700000
2,41659,36248850000
2,41660,36249000000
2,41661,36249150000
2,41662,36249300000
2,41663,36249450000
2,41664,36249600000
2,41665,36249750000
2,41666,36249900000
2,41667,36250050000
2,41668,36250200000
2,41669,36250350000
2,41670,36250500000
2,41671,36250650000
2,41672,36250800000
2,41673,36250950000
2,41674,36251100000
2,41675,36251250000
2,41676,36251400000
2,41677,36251550000
2,41678,36251700000
2,41679,36251850000
2,41680,36252000000
2,41681,36252150000
2,41682,36252300000
2,41683,36252450000
2,41684,36252600000
2,41685,36252750000
2,41686,36252900000
2,41687,36253050000
2,41688,36253200000
2,41689,36253350000
2,41690,36253500000
2,41691,36253650000
2,41692,36253800000
2,41693,36253950000
2,41694,36254100000
2,41695,36254250000
2,41696,36254400000
2,41697,36254550000
2,41698,36254700000
2,41699,36254850000
2,41700,36255000000
2,41701,36255150000
2,41702,36255300000
2,41703,36255450000
2,41704,36255600000
2,41705,36255750000
2,41706,36255900000
2,41707,36256050000
2,41708,36256200000
2,41709,36256350000
2,41710,36256500000
2,41711,36256650000
2,41712,36256800000
2,41713,36256950000
2,41714,36257100000
2,41715,36257250000
2,41716,36257400000
2,41717,36257550000
2,41718,36257700000
2,41719,36257850000
2,41720,36258000000
2,41721,36258150000
2,41722,36258300000
2,41723,36258450000
2,41724,36258600000
2,41725,36258750000
2,41726,36258900000
2,41727,36259050000
2,41728,36259200000
2,41729,36259350000
2,41730,36259500000
2,41731,36259650000
2,41732,36259800000
2,41733,36259950000
2,41734,36260100000
2,41735,36260250000
2,41736,36260400000
2,41737,36260550000
2,41738,36260700000
2,41739,36260850000
2,41740,36261000000
2,41741,36261150000
2,41742,36261300000
2,41743,36261450000
2,41744,36261600000
2,41745,36261750000
2,41746,36261900000
2,41747,36262050000
2,41748,36262200000
2,41749,36262350000
2,41750,36262500000
2,41751,36262650000
2,41752,36262800000
2,41753,36262950000
2,41754,36263100000
2,41755,36263250000
2,41756,36263400000
2,41757,36263550000
2,41758,36263700000
2,41759,36263850000
2,41760,36264000000
2,41761,36264150000
2,41762,36264300000
2,41763,36264450000
2,41764,36264600000
2,41765,36264750000
2,41766,36264900000
2,41767,36265050000
2,41768,36265200000
2,41769,36265350000
2,41770,36265500000
2,41771,36265650000
2,41772,36265800000
2,41773,36265950000
2,41774,36266100000
2,41775,36266250000
2,41776,36266400000
2,41777,36266550000
2,41778,36266700000
2,41779,36266850000
2,41780,36267000000
2,41781,36267150000
2,41782,36267300000
2,41783,36267450000
2,41784,36267600000
2,41785,36267750000
2,41786,36267900000
2,41787,36268050000
2,41788,36268200000
2,41789,36268350000
2,41790,36268500000
2,41791,36268650000
2,41792,36268800000
2,41793,36268950000
2,41794,36269100000
2,41795,36269250000
2,41796,36269400000
2,41797,36269550000
2,41798,36269700000
2,41799,36269850000
2,41800,36270000000
2,41801,36270150000
2,41802,36270300000
2,41803,36270450000
2,41804,36270600000
2,41805,36270750000
2,41806,36270900000
2,41807,36271050000
2,41808,36271200000
2,41809,36271350000
2,41810,36271500000
2,41811,36271650000
2,41812,36271800000
2,41813,36271950000
2,41814,36272100000
2,41815,36272250000
2,41816,36272400000
2,41817,36272550000
2,41818,36272700000
2,41819,36272850000
2,41820,36273000000
2,41821,36273150000
2,41822,36273300000
2,41823,36273450000
2,41824,36273600000
2,41825,36273750000
2,41826,36273900000
2,41827,36274050000
2,41828,36274200000
2,41829,36274350000
2,41830,36274500000
2,41831,36274650000
2,41832,36274800000
2,41833,36274950000
2,41834,36275100000
2,41835,36275250000
2,41836,36275400000
2,41837,36275550000
2,41838,36275700000
2,41839,36275850000
2,41840,36276000000
2,41841,36276150000
2,41842,36276300000
2,41843,36276450000
2,41844,36276600000
2,41845,36276750000
2,41846,36276900000
2,41847,36277050000
2,41848,36277200000
2,41849,36277350000
2,41850,36277500000
2,41851,36277650000
2,41852,36277800000
2,41853,36277950000
2,41854,36278100000
2,41855,36278250000
2,41856,36278400000
2,41857,36278550000
2,41858,36278700000
2,41859,36278850000
2,41860,36279000000
2,41861,36279150000
2,41862,36279300000
2,41863,36279450000
2,41864,36279600000
2,41865,36279750000
2,41866,36279900000
2,41867,36280050000
2,41868,36280200000
2,41869,36280350000
2,41870,36280500000
2,41871,36280650000
2,41872,36280800000
2,41873,36280950000
2,41874,36281100000
2,41875,36281250000
2,41876,36281400000
2,41877,36281550000
2,41878,36281700000
2,41879,36281850000
2,41880,36282000000
2,41881,36282150000
2,41882,36282300000
2,41883,36282450000
2,41884,36282600000
2,41885,36282750000
2,41886,36282900000
2,41887,36283050000
2,41888,36283200000
2,41889,36283350000
2,41890,36283500000
2,41891,36283650000
2,41892,36283800000
2,41893,36283950000
2,41894,36284100000
2,41895,36284250000
2,41896,36284400000
2,41897,36284550000
2,41898,36284700000
2,41899,36284850000
2,41900,36285000000
2,41901,36285150000
2,41902,36285300000
2,41903,36285450000
2,41904,36285600000
2,41905,36285750000
2,41906,36285900000
2,41907,36286050000
2,41908,36286200000
2,41909,36286350000
2,41910,36286500000
2,41911,36286650000
2,41912,36286800000
2,41913,36286950000
2,41914,36287100000
2,41915,36287250000
2,41916,36287400000
2,41917,36287550000
2,41918,36287700000
2,41919,36287850000
2,41920,36288000000
2,41921,36288150000
2,41922,36288300000
2,41923,36288450000
2,41924,36288600000
2,41925,36288750000
2,41926,36288900000
2,41927,36289050000
2,41928,36289200000
2,41929,36289350000
2,41930,36289500000
2,41931,36289650000
2,41932,36289800000
2,41933,36289950000
2,41934,36290100000
2,41935,36290250000
2,41936,36290400000
2,41937,36290550000
2,41938,36290700000
2,41939,36290850000
2,41940,36291000000
2,41941,36291150000
2,41942,36291300000
2,41943,36291450000
2,41944,36291600000
2,41945,36291750000
2,41946,36291900000
2,41947,36292050000
2,41948,36292200000
2,41949,36292350000
2,41950,36292500000
2,41951,36292650000
2,41952,36292800000
2,41953,36292950000
2,41954,36293100000
2,41955,36293250000
2,41956,36293400000
2,41957,36293550000
2,41958,36293700000
2,41959,36293850000
2,41960,36294000000
2,41961,36294150000
2,41962,36294300000
2,41963,36294450000
2,41964,36294600000
2,41965,36294750000
2,41966,36294900000
2,41967,36295050000
2,41968,36295200000
2,41969,36295350000
2,41970,36295500000
2,41971,36295650000
2,41972,36295800000
2,41973,36295950000
2,41974,36296100000
2,41975,36296250000
2,41976,36296400000
2,41977,36296550000
2,41978,36296700000
2,41979,36296850000
2,41980,36297000000
2,41981,36297150000
2,41982,36297300000
2,41983,36297450000
2,41984,36297600000
2,41985,36297750000
2,41986,36297900000
2,41987,36298050000
2,41988,36298200000
2,41989,36298350000
2,41990,36298500000
2,41991,36298650000
2,41992,36298800000
2,41993,36298950000
2,41994,36299100000
2,41995,36299250000
2,41996,36299400000
2,41997,36299550000
2,41998,36299700000
2,41999,36299850000
2,42000,36300000000
2,42001,36300150000
2,42002,36300300000
2,42003,36300450000
2,42004,36300600000
2,42005,36300750000
2,42006,36300900000
2,42007,36301050000
2,42008,36301200000
2,42009,36301350000
2,42010,36301500000
2,42011,36301650000
2,42012,36301800000
2,42013,36301950000
2,42014,36302100000
2,42015,36302250000
2,42016,36302400000
2,42017,36302550000
2,42018,36302700000
2,42019,36302850000
2,42020,36303000000
2,42021,36303150000
2,42022,36303300000
2,42023,36303450000
2,42024,36303600000
2,42025,36303750000
2,42026,36303900000
2,42027,36304050000
2,42028,36304200000
2,42029,36304350000
2,42030,36304500000
2,42031,36304650000
2,42032,36304800000
2,42033,36304950000
2,42034,36305100000
2,42035,36305250000
2,42036,36305400000
2,42037,36305550000
2,42038,36305700000
2,42039,36305850000
2,42040,36306000000
2,42041,36306150000
2,42042,36306300000
2,42043,36306450000
2,42044,36306600000
2,42045,36306750000
2,42046,36306900000
2,42047,36307050000
2,42048,36307200000
2,42049,36307350000
2,42050,36307500000
2,42051,36307650000
2,42052,36307800000
2,42053,36307950000
2,42054,36308100000
2,42055,36308250000
2,42056,36308400000
2,42057,36308550000
2,42058,36308700000
2,42059,36308850000
2,42060,36309000000
2,42061,36309150000
2,42062,36309300000
2,42063,36309450000
2,42064,36309600000
2,42065,36309750000
2,42066,36309900000
2,42067,36310050000
2,42068,36310200000
2,42069,36310350000
2,42070,36310500000
2,42071,36310650000
2,42072,36310800000
2,42073,36310950000
2,42074,36311100000
2,42075,36311250000
2,42076,36311400000
2,42077,36311550000
2,42078,36311700000
2,42079,36311850000
2,42080,36312000000
2,42081,36312150000
2,42082,36312300000
2,42083,36312450000
2,42084,36312600000
2,42085,36312750000
2,42086,36312900000
2,42087,36313050000
2,42088,36313200000
2,42089,36313350000
2,42090,36313500000
2,42091,36313650000
2,42092,36313800000
2,42093,36313950000
2,42094,36314100000
2,42095,36314250000
2,42096,36314400000
2,42097,36314550000
2,42098,36314700000
2,42099,36314850000
2,42100,36315000000
2,42101,36315150000
2,42102,36315300000
2,42103,36315450000
2,42104,36315600000
2,42105,36315750000
2,42106,36315900000
2,42107,36316050000
2,42108,36316200000
2,42109,36316350000
2,42110,36316500000
2,42111,36316650000
2,42112,36316800000
2,42113,36316950000
2,42114,36317100000
2,42115,36317250000
2,42116,36317400000
2,42117,36317550000
2,42118,36317700000
2,42119,36317850000
2,42120,36318000000
2,42121,36318150000
2,42122,36318300000
2,42123,36318450000
2,42124,36318600000
2,42125,36318750000
2,42126,36318900000
2,42127,36319050000
2,42128,36319200000
2,42129,36319350000
2,42130,36319500000
2,42131,36319650000
2,42132,36319800000
2,42133,36319950000
2,42134,36320100000
2,42135,36320250000
2,42136,36320400000
2,42137,36320550000
2,42138,36320700000
2,42139,36320850000
2,42140,36321000000
2,42141,36321150000
2,42142,36321300000
2,42143,36321450000
2,42144,36321600000
2,42145,36321750000
2,42146,36321900000
2,42147,36322050000
2,42148,36322200000
2,42149,36322350000
2,42150,36322500000
2,42151,36322650000
2,42152,36322800000
2,42153,36322950000
2,42154,36323100000
2,42155,36323250000
2,42156,36323400000
2,42157,36323550000
2,42158,36323700000
2,42159,36323850000
2,42160,36324000000
2,42161,36324150000
2,42162,36324300000
2,42163,36324450000
2,42164,36324600000
2,42165,36324750000
2,42166,36324900000
2,42167,36325050000
2,42168,36325200000
2,42169,36325350000
2,42170,36325500000
2,42171,36325650000
2,42172,36325800000
2,42173,36325950000
2,42174,36326100000
2,42175,36326250000
2,42176,36326400000
2,42177,36326550000
2,42178,36326700000
2,42179,36326850000
2,42180,36327000000
2,42181,36327150000
2,42182,36327300000
2,42183,36327450000
2,42184,36327600000
2,42185,36327750000
2,42186,36327900000
2,42187,36328050000
2,42188,36328200000
2,42189,36328350000
2,42190,36328500000
2,42191,36328650000
2,42192,36328800000
2,42193,36328950000
2,42194,36329100000
2,42195,36329250000
2,42196,36329400000
2,42197,36329550000
2,42198,36329700000
2,42199,36329850000
2,42200,36330000000
2,42201,36330150000
2,42202,36330300000
2,42203,36330450000
2,42204,36330600000
2,42205,36330750000
2,42206,36330900000
2,42207,36331050000
2,42208,36331200000
2,42209,36331350000
2,42210,36331500000
2,42211,36331650000
2,42212,36331800000
2,42213,36331950000
2,42214,36332100000
2,42215,36332250000
2,42216,36332400000
2,42217,36332550000
2,42218,36332700000
2,42219,36332850000
2,42220,36333000000
2,42221,36333150000
2,42222,36333300000
2,42223,36333450000
2,42224,36333600000
2,42225,36333750000
2,42226,36333900000
2,42227,36334050000
2,42228,36334200000
2,42229,36334350000
2,42230,36334500000
2,42231,36334650000
2,42232,36334800000
2,42233,36334950000
2,42234,36335100000
2,42235,36335250000
2,42236,36335400000
2,42237,36335550000
2,42238,36335700000
2,42239,36335850000
2,42240,36336000000
2,42241,36336150000
2,42242,36336300000
2,42243,36336450000
2,42244,36336600000
2,42245,36336750000
2,42246,36336900000
2,42247,36337050000
2,42248,36337200000
2,42249,36337350000
2,42250,36337500000
2,42251,36337650000
2,42252,36337800000
2,42253,36337950000
2,42254,36338100000
2,42255,36338250000
2,42256,36338400000
2,42257,36338550000
2,42258,36338700000
2,42259,36338850000
2,42260,36339000000
2,42261,36339150000
2,42262,36339300000
2,42263,36339450000
2,42264,36339600000
2,42265,36339750000
2,42266,36339900000
2,42267,36340050000
2,42268,36340200000
2,42269,36340350000
2,42270,36340500000
2,42271,36340650000
2,42272,36340800000
2,42273,36340950000
2,42274,36341100000
2,42275,36341250000
2,42276,36341400000
2,42277,36341550000
2,42278,36341700000
2,42279,36341850000
2,42280,36342000000
2,42281,36342150000
2,42282,36342300000
2,42283,36342450000
2,42284,36342600000
2,42285,36342750000
2,42286,36342900000
2,42287,36343050000
2,42288,36343200000
2,42289,36343350000
2,42290,36343500000
2,42291,36343650000
2,42292,36343800000
2,42293,36343950000
2,42294,36344100000
2,42295,36344250000
2,42296,36344400000
2,42297,36344550000
2,42298,36344700000
2,42299,36344850000
2,42300,36345000000
2,42301,36345150000
2,42302,36345300000
2,42303,36345450000
2,42304,36345600000
2,42305,36345750000
2,42306,36345900000
2,42307,36346050000
2,42308,36346200000
2,42309,36346350000
2,42310,36346500000
2,42311,36346650000
2,42312,36346800000
2,42313,36346950000
2,42314,36347100000
2,42315,36347250000
2,42316,36347400000
2,42317,36347550000
2,42318,36347700000
2,42319,36347850000
2,42320,36348000000
2,42321,36348150000
2,42322,36348300000
2,42323,36348450000
2,42324,36348600000
2,42325,36348750000
2,42326,36348900000
2,42327,36349050000
2,42328,36349200000
2,42329,36349350000
2,42330,36349500000
2,42331,36349650000
2,42332,36349800000
2,42333,36349950000
2,42334,36350100000
2,42335,36350250000
2,42336,36350400000
2,42337,36350550000
2,42338,36350700000
2,42339,36350850000
2,42340,36351000000
2,42341,36351150000
2,42342,36351300000
2,42343,36351450000
2,42344,36351600000
2,42345,36351750000
2,42346,36351900000
2,42347,36352050000
2,42348,36352200000
2,42349,36352350000
2,42350,36352500000
2,42351,36352650000
2,42352,36352800000
2,42353,36352950000
2,42354,36353100000
2,42355,36353250000
2,42356,36353400000
2,42357,36353550000
2,42358,36353700000
2,42359,36353850000
2,42360,36354000000
2,42361,36354150000
2,42362,36354300000
2,42363,36354450000
2,42364,36354600000
2,42365,36354750000
2,42366,36354900000
2,42367,36355050000
2,42368,36355200000
2,42369,36355350000
2,42370,36355500000
2,42371,36355650000
2,42372,36355800000
2,42373,36355950000
2,42374,36356100000
2,42375,36356250000
2,42376,36356400000
2,42377,36356550000
2,42378,36356700000
2,42379,36356850000
2,42380,36357000000
2,42381,36357150000
2,42382,36357300000
2,42383,36357450000
2,42384,36357600000
2,42385,36357750000
2,42386,36357900000
2,42387,36358050000
2,42388,36358200000
2,42389,36358350000
2,42390,36358500000
2,42391,36358650000
2,42392,36358800000
2,42393,36358950000
2,42394,36359100000
2,42395,36359250000
2,42396,36359400000
2,42397,36359550000
2,42398,36359700000
2,42399,36359850000
2,42400,36360000000
2,42401,36360150000
2,42402,36360300000
2,42403,36360450000
2,42404,36360600000
2,42405,36360750000
2,42406,36360900000
2,42407,36361050000
2,42408,36361200000
2,42409,36361350000
2,42410,36361500000
2,42411,36361650000
2,42412,36361800000
2,42413,36361950000
2,42414,36362100000
2,42415,36362250000
2,42416,36362400000
2,42417,36362550000
2,42418,36362700000
2,42419,36362850000
2,42420,36363000000
2,42421,36363150000
2,42422,36363300000
2,42423,36363450000
2,42424,36363600000
2,42425,36363750000
2,42426,36363900000
2,42427,36364050000
2,42428,36364200000
2,42429,36364350000
2,42430,36364500000
2,42431,36364650000
2,42432,36364800000
2,42433,36364950000
2,42434,36365100000
2,42435,36365250000
2,42436,36365400000
2,42437,36365550000
2,42438,36365700000
2,42439,36365850000
2,42440,36366000000
2,42441,36366150000
2,42442,36366300000
2,42443,36366450000
2,42444,36366600000
2,42445,36366750000
2,42446,36366900000
2,42447,36367050000
2,42448,36367200000
2,42449,36367350000
2,42450,36367500000
2,42451,36367650000
2,42452,36367800000
2,42453,36367950000
2,42454,36368100000
2,42455,36368250000
2,42456,36368400000
2,42457,36368550000
2,42458,36368700000
2,42459,36368850000
2,42460,36369000000
2,42461,36369150000
2,42462,36369300000
2,42463,36369450000
2,42464,36369600000
2,42465,36369750000
2,42466,36369900000
2,42467,36370050000
2,42468,36370200000
2,42469,36370350000
2,42470,36370500000
2,42471,36370650000
2,42472,36370800000
2,42473,36370950000
2,42474,36371100000
2,42475,36371250000
2,42476,36371400000
2,42477,36371550000
2,42478,36371700000
2,42479,36371850000
2,42480,36372000000
2,42481,36372150000
2,42482,36372300000
2,42483,36372450000
2,42484,36372600000
2,42485,36372750000
2,42486,36372900000
2,42487,36373050000
2,42488,36373200000
2,42489,36373350000
2,42490,36373500000
2,42491,36373650000
2,42492,36373800000
2,42493,36373950000
2,42494,36374100000
2,42495,36374250000
2,42496,36374400000
2,42497,36374550000
2,42498,36374700000
2,42499,36374850000
2,42500,36375000000
2,42501,36375150000
2,42502,36375300000
2,42503,36375450000
2,42504,36375600000
2,42505,36375750000
2,42506,36375900000
2,42507,36376050000
2,42508,36376200000
2,42509,36376350000
2,42510,36376500000
2,42511,36376650000
2,42512,36376800000
2,42513,36376950000
2,42514,36377100000
2,42515,36377250000
2,42516,36377400000
2,42517,36377550000
2,42518,36377700000
2,42519,36377850000
2,42520,36378000000
2,42521,36378150000
2,42522,36378300000
2,42523,36378450000
2,42524,36378600000
2,42525,36378750000
2,42526,36378900000
2,42527,36379050000
2,42528,36379200000
2,42529,36379350000
2,42530,36379500000
2,42531,36379650000
2,42532,36379800000
2,42533,36379950000
2,42534,36380100000
2,42535,36380250000
2,42536,36380400000
2,42537,36380550000
2,42538,36380700000
2,42539,36380850000
2,42540,36381000000
2,42541,36381150000
2,42542,36381300000
2,42543,36381450000
2,42544,36381600000
2,42545,36381750000
2,42546,36381900000
2,42547,36382050000
2,42548,36382200000
2,42549,36382350000
2,42550,36382500000
2,42551,36382650000
2,42552,36382800000
2,42553,36382950000
2,42554,36383100000
2,42555,36383250000
2,42556,36383400000
2,42557,36383550000
2,42558,36383700000
2,42559,36383850000
2,42560,36384000000
2,42561,36384150000
2,42562,36384300000
2,42563,36384450000
2,42564,36384600000
2,42565,36384750000
2,42566,36384900000
2,42567,36385050000
2,42568,36385200000
2,42569,36385350000
2,42570,36385500000
2,42571,36385650000
2,42572,36385800000
2,42573,36385950000
2,42574,36386100000
2,42575,36386250000
2,42576,36386400000
2,42577,36386550000
2,42578,36386700000
2,42579,36386850000
2,42580,36387000000
2,42581,36387150000
2,42582,36387300000
2,42583,36387450000
2,42584,36387600000
2,42585,36387750000
2,42586,36387900000
2,42587,36388050000
2,42588,36388200000
2,42589,36388350000
2,42590,36388500000
2,42591,36388650000
2,42592,36388800000
2,42593,36388950000
2,42594,36389100000
2,42595,36389250000
2,42596,36389400000
2,42597,36389550000
2,42598,36389700000
2,42599,36389850000
2,42600,36390000000
2,42601,36390150000
2,42602,36390300000
2,42603,36390450000
2,42604,36390600000
2,42605,36390750000
2,42606,36390900000
2,42607,36391050000
2,42608,36391200000
2,42609,36391350000
2,42610,36391500000
2,42611,36391650000
2,42612,36391800000
2,42613,36391950000
2,42614,36392100000
2,42615,36392250000
2,42616,36392400000
2,42617,36392550000
2,42618,36392700000
2,42619,36392850000
2,42620,36393000000
2,42621,36393150000
2,42622,36393300000
2,42623,36393450000
2,42624,36393600000
2,42625,36393750000
2,42626,36393900000
2,42627,36394050000
2,42628,36394200000
2,42629,36394350000
2,42630,36394500000
2,42631,36394650000
2,42632,36394800000
2,42633,36394950000
2,42634,36395100000
2,42635,36395250000
2,42636,36395400000
2,42637,36395550000
2,42638,36395700000
2,42639,36395850000
2,42640,36396000000
2,42641,36396150000
2,42642,36396300000
2,42643,36396450000
2,42644,36396600000
2,42645,36396750000
2,42646,36396900000
2,42647,36397050000
2,42648,36397200000
2,42649,36397350000
2,42650,36397500000
2,42651,36397650000
2,42652,36397800000
2,42653,36397950000
2,42654,36398100000
2,42655,36398250000
2,42656,36398400000
2,42657,36398550000
2,42658,36398700000
2,42659,36398850000
2,42660,36399000000
2,42661,36399150000
2,42662,36399300000
2,42663,36399450000
2,42664,36399600000
2,42665,36399750000
2,42666,36399900000
2,42667,36400050000
2,42668,36400200000
2,42669,36400350000
2,42670,36400500000
2,42671,36400650000
2,42672,36400800000
2,42673,36400950000
2,42674,36401100000
2,42675,36401250000
2,42676,36401400000
2,42677,36401550000
2,42678,36401700000
2,42679,36401850000
2,42680,36402000000
2,42681,36402150000
2,42682,36402300000
2,42683,36402450000
2,42684,36402600000
2,42685,36402750000
2,42686,36402900000
2,42687,36403050000
2,42688,36403200000
2,42689,36403350000
2,42690,36403500000
2,42691,36403650000
2,42692,36403800000
2,42693,36403950000
2,42694,36404100000
2,42695,36404250000
2,42696,36404400000
2,42697,36404550000
2,42698,36404700000
2,42699,36404850000
2,42700,36405000000
2,42701,36405150000
2,42702,36405300000
2,42703,36405450000
2,42704,36405600000
2,42705,36405750000
2,42706,36405900000
2,42707,36406050000
2,42708,36406200000
2,42709,36406350000
2,42710,36406500000
2,42711,36406650000
2,42712,36406800000
2,42713,36406950000
2,42714,36407100000
2,42715,36407250000
2,42716,36407400000
2,42717,36407550000
2,42718,36407700000
2,42719,36407850000
2,42720,36408000000
2,42721,36408150000
2,42722,36408300000
2,42723,36408450000
2,42724,36408600000
2,42725,36408750000
2,42726,36408900000
2,42727,36409050000
2,42728,36409200000
2,42729,36409350000
2,42730,36409500000
2,42731,36409650000
2,42732,36409800000
2,42733,36409950000
2,42734,36410100000
2,42735,36410250000
2,42736,36410400000
2,42737,36410550000
2,42738,36410700000
2,42739,36410850000
2,42740,36411000000
2,42741,36411150000
2,42742,36411300000
2,42743,36411450000
2,42744,36411600000
2,42745,36411750000
2,42746,36411900000
2,42747,36412050000
2,42748,36412200000
2,42749,36412350000
2,42750,36412500000
2,42751,36412650000
2,42752,36412800000
2,42753,36412950000
2,42754,36413100000
2,42755,36413250000
2,42756,36413400000
2,42757,36413550000
2,42758,36413700000
2,42759,36413850000
2,42760,36414000000
2,42761,36414150000
2,42762,36414300000
2,42763,36414450000
2,42764,36414600000
2,42765,36414750000
2,42766,36414900000
2,42767,36415050000
2,42768,36415200000
2,42769,36415350000
2,42770,36415500000
2,42771,36415650000
2,42772,36415800000
2,42773,36415950000
2,42774,36416100000
2,42775,36416250000
2,42776,36416400000
2,42777,36416550000
2,42778,36416700000
2,42779,36416850000
2,42780,36417000000
2,42781,36417150000
2,42782,36417300000
2,42783,36417450000
2,42784,36417600000
2,42785,36417750000
2,42786,36417900000
2,42787,36418050000
2,42788,36418200000
2,42789,36418350000
2,42790,36418500000
2,42791,36418650000
2,42792,36418800000
2,42793,36418950000
2,42794,36419100000
2,42795,36419250000
2,42796,36419400000
2,42797,36419550000
2,42798,36419700000
2,42799,36419850000
2,42800,36420000000
2,42801,36420150000
2,42802,36420300000
2,42803,36420450000
2,42804,36420600000
2,42805,36420750000
2,42806,36420900000
2,42807,36421050000
2,42808,36421200000
2,42809,36421350000
2,42810,36421500000
2,42811,36421650000
2,42812,36421800000
2,42813,36421950000
2,42814,36422100000
2,42815,36422250000
2,42816,36422400000
2,42817,36422550000
2,42818,36422700000
2,42819,36422850000
2,42820,36423000000
2,42821,36423150000
2,42822,36423300000
2,42823,36423450000
2,42824,36423600000
2,42825,36423750000
2,42826,36423900000
2,42827,36424050000
2,42828,36424200000
2,42829,36424350000
2,42830,36424500000
2,42831,36424650000
2,42832,36424800000
2,42833,36424950000
2,42834,36425100000
2,42835,36425250000
2,42836,36425400000
2,42837,36425550000
2,42838,36425700000
2,42839,36425850000
2,42840,36426000000
2,42841,36426150000
2,42842,36426300000
2,42843,36426450000
2,42844,36426600000
2,42845,36426750000
2,42846,36426900000
2,42847,36427050000
2,42848,36427200000
2,42849,36427350000
2,42850,36427500000
2,42851,36427650000
2,42852,36427800000
2,42853,36427950000
2,42854,36428100000
2,42855,36428250000
2,42856,36428400000
2,42857,36428550000
2,42858,36428700000
2,42859,36428850000
2,42860,36429000000
2,42861,36429150000
2,42862,36429300000
2,42863,36429450000
2,42864,36429600000
2,42865,36429750000
2,42866,36429900000
2,42867,36430050000
2,42868,36430200000
2,42869,36430350000
2,42870,36430500000
2,42871,36430650000
2,42872,36430800000
2,42873,36430950000
2,42874,36431100000
2,42875,36431250000
2,42876,36431400000
2,42877,36431550000
2,42878,36431700000
2,42879,36431850000
2,42880,36432000000
2,42881,36432150000
2,42882,36432300000
2,42883,36432450000
2,42884,36432600000
2,42885,36432750000
2,42886,36432900000
2,42887,36433050000
2,42888,36433200000
2,42889,36433350000
2,42890,36433500000
2,42891,36433650000
2,42892,36433800000
2,42893,36433950000
2,42894,36434100000
2,42895,36434250000
2,42896,36434400000
2,42897,36434550000
2,42898,36434700000
2,42899,36434850000
2,42900,36435000000
2,42901,36435150000
2,42902,36435300000
2,42903,36435450000
2,42904,36435600000
2,42905,36435750000
2,42906,36435900000
2,42907,36436050000
2,42908,36436200000
2,42909,36436350000
2,42910,36436500000
2,42911,36436650000
2,42912,36436800000
2,42913,36436950000
2,42914,36437100000
2,42915,36437250000
2,42916,36437400000
2,42917,36437550000
2,42918,36437700000
2,42919,36437850000
2,42920,36438000000
2,42921,36438150000
2,42922,36438300000
2,42923,36438450000
2,42924,36438600000
2,42925,36438750000
2,42926,36438900000
2,42927,36439050000
2,42928,36439200000
2,42929,36439350000
2,42930,36439500000
2,42931,36439650000
2,42932,36439800000
2,42933,36439950000
2,42934,36440100000
2,42935,36440250000
2,42936,36440400000
2,42937,36440550000
2,42938,36440700000
2,42939,36440850000
2,42940,36441000000
2,42941,36441150000
2,42942,36441300000
2,42943,36441450000
2,42944,36441600000
2,42945,36441750000
2,42946,36441900000
2,42947,36442050000
2,42948,36442200000
2,42949,36442350000
2,42950,36442500000
2,42951,36442650000
2,42952,36442800000
2,42953,36442950000
2,42954,36443100000
2,42955,36443250000
2,42956,36443400000
2,42957,36443550000
2,42958,36443700000
2,42959,36443850000
2,42960,36444000000
