0,15296,3683573304
0,15297,3683813304
0,15298,3684053288
0,15299,3684293286
0,15300,3684533299
0,15301,3684773299
0,15302,3685013284
0,15303,3685253283
0,15304,3685493283
0,15305,3685733296
0,15306,3685973280
0,15307,3686213279
0,15308,3686453279
0,15309,3686693291
0,15310,3686933291
0,15311,3687173274
0,15312,3687413274
0,15313,3687653287
0,15314,3687893287
0,15315,3688133270
0,15316,3688373270
0,15317,3688613282
0,15318,3688853282
0,15319,3689093265
0,15320,3689333265
0,15321,3689573278
0,15322,3689813278
0,15323,3690053263
0,15324,3690293262
0,15325,3690533274
0,15326,3690773274
0,15327,3691013258
0,15328,3691253256
0,15329,3691493256
0,15330,3691733269
0,15331,3691973253
0,15332,3692213251
0,15333,3692453251
0,15334,3692693264
0,15335,3692933264
0,15336,3693173249
0,15337,3693413249
0,15338,3693653261
0,15339,3693893261
0,15340,3694133243
0,15341,3694373243
0,15342,3694613256
0,15343,3694853256
0,15344,3695093239
0,15345,3695333239
0,15346,3695573251
0,15347,3695813251
0,15348,3696053236
0,15349,3696293235
0,15350,3696533248
0,15351,3696773248
0,15352,3697013232
0,15353,3697253230
0,15354,3697493230
0,15355,3697733242
0,15356,3697973227
0,15357,3698213226
0,15358,3698453226
0,15359,3698693239
0,15360,3698933239
0,15361,3699173222
0,15362,3699413222
0,15363,3699653235
0,15364,3699893235
0,15365,3700133217
0,15366,3700373217
0,15367,3700613229
0,15368,3700853229
0,15369,3701093213
0,15370,3701333213
0,15371,3701573226
0,15372,3701813226
0,15373,3702053210
0,15374,3702293209
0,15375,3702533221
0,15376,3702773221
0,15377,3703013206
0,15378,3703253204
0,15379,3703493204
0,15380,3703733217
0,15381,3703973201
0,15382,3704213200
0,15383,3704453200
0,15384,3704693213
0,15385,3704933213
0,15386,3705173196
0,15387,3705413196
0,15388,3705653208
0,15389,3705893208
0,15390,3706133192
0,15391,3706373192
0,15392,3706613205
0,15393,3706853205
0,15394,3707093187
0,15395,3707333187
0,15396,3707573199
0,15397,3707813199
0,15398,3708053183
0,15399,3708293181
0,15400,3708533194
0,15401,3708773194
0,15402,3709013179
0,15403,3709253179
0,15404,3709493179
0,15405,3709733191
0,15406,3709973175
0,15407,3710213173
0,15408,3710453173
0,15409,3710693186
0,15410,3710933186
0,15411,3711173169
0,15412,3711413169
0,15413,3711653182
0,15414,3711893182
0,15415,3712133166
0,15416,3712373166
0,15417,3712613178
0,15418,3712853178
0,15419,3713093160
0,15420,3713333160
0,15421,3713573173
0,15422,3713813173
0,15423,3714053158
0,15424,3714293156
0,15425,3714533168
0,15426,3714773168
0,15427,3715013152
0,15428,3715253152
0,15429,3715493152
0,15430,3715733165
0,15431,3715973149
0,15432,3716213147
0,15433,3716453147
0,15434,3716693160
0,15435,3716933160
0,15436,3717173144
0,15437,3717413144
0,15438,3717653156
0,15439,3717893156
0,15440,3718133139
0,15441,3718373139
0,15442,3718613152
0,15443,3718853152
0,15444,3719093135
0,15445,3719333135
0,15446,3719573147
0,15447,3719813147
0,15448,3720053131
0,15449,3720293130
0,15450,3720533143
0,15451,3720773143
0,15452,3721013127
0,15453,3721253126
0,15454,3721493126
0,15455,3721733138
0,15456,3721973123
0,15457,3722213121
0,15458,3722453121
0,15459,3722693134
0,15460,3722933134
0,15461,3723173117
0,15462,3723413117
0,15463,3723653130
0,15464,3723893130
0,15465,3724133114
0,15466,3724373114
0,15467,3724613126
0,15468,3724853126
0,15469,3725093109
0,15470,3725333109
0,15471,3725573122
0,15472,3725813122
0,15473,3726053106
0,15474,3726293104
0,15475,3726533116
0,15476,3726773116
0,15477,3727013101
0,15478,3727253099
0,15479,3727493099
0,15480,3727733112
0,15481,3727973096
0,15482,3728213096
0,15483,3728453096
0,15484,3728693109
0,15485,3728933109
0,15486,3729173091
0,15487,3729413091
0,15488,3729653103
0,15489,3729893103
0,15490,3730133086
0,15491,3730373086
0,15492,3730613099
0,15493,3730853099
0,15494,3731093083
0,15495,3731333083
0,15496,3731573095
0,15497,3731813095
0,15498,3732053080
0,15499,3732293078
0,15500,3732533091
0,15501,3732773091
0,15502,3733013075
0,15503,3733253073
0,15504,3733493073
0,15505,3733733085
0,15506,3733973069
0,15507,3734213069
0,15508,3734453069
0,15509,3734693082
0,15510,3734933082
0,15511,3735173065
0,15512,3735413065
0,15513,3735653078
0,15514,3735893078
0,15515,3736133061
0,15516,3736373061
0,15517,3736613073
0,15518,3736853073
0,15519,3737093057
0,15520,3737333057
0,15521,3737573070
0,15522,3737813070
0,15523,3738053054
0,15524,3738293052
0,15525,3738533064
0,15526,3738773064
0,15527,3739013048
0,15528,3739253047
0,15529,3739493047
0,15530,3739733060
0,15531,3739973045
0,15532,3740213044
0,15533,3740453044
0,15534,3740693057
0,15535,3740933057
0,15536,3741173039
0,15537,3741413039
0,15538,3741653051
0,15539,3741893051
0,15540,3742133034
0,15541,3742373034
0,15542,3742613047
0,15543,3742853047
0,15544,3743093030
0,15545,3743333030
0,15546,3743573042
0,15547,3743813042
0,15548,3744053026
0,15549,3744293026
0,15550,3744533039
0,15551,3744773039
0,15552,3745013024
0,15553,3745253022
0,15554,3745493022
0,15555,3745733034
0,15556,3745973018
0,15557,3746213016
0,15558,3746453016
0,15559,3746693029
0,15560,3746933029
0,15561,3747173013
0,15562,3747413013
0,15563,3747653026
0,15564,3747893026
0,15565,3748133009
0,15566,3748373009
0,15567,3748613021
0,15568,3748853021
0,15569,3749093003
0,15570,3749333003
0,15571,3749573016
0,15572,3749813016
0,15573,3750053000
0,15574,3750293000
0,15575,3750533012
0,15576,3750773012
0,15577,3751012997
0,15578,3751252995
0,15579,3751492995
0,15580,3751733008
0,15581,3751972992
0,15582,3752212991
0,15583,3752452991
0,15584,3752693004
0,15585,3752933004
0,15586,3753172988
0,15587,3753412988
0,15588,3753653000
0,15589,3753893000
0,15590,3754132982
0,15591,3754372982
0,15592,3754612995
0,15593,3754852995
0,15594,3755092978
0,15595,3755332978
0,15596,3755572990
0,15597,3755812990
0,15598,3756052975
0,15599,3756292974
0,15600,3756532987
0,15601,3756772987
0,15602,3757012971
0,15603,3757252969
0,15604,3757492969
0,15605,3757732982
0,15606,3757972967
0,15607,3758212966
0,15608,3758452966
0,15609,3758692978
0,15610,3758932978
0,15611,3759172961
0,15612,3759412961
0,15613,3759652974
0,15614,3759892974
0,15615,3760132956
0,15616,3760372956
0,15617,3760612968
0,15618,3760852968
0,15619,3761092952
0,15620,3761332952
0,15621,3761572965
0,15622,3761812965
0,15623,3762052949
0,15624,3762292947
0,15625,3762532960
0,15626,3762772960
0,15627,3763012945
0,15628,3763252945
0,15629,3763492945
0,15630,3763732957
0,15631,3763972941
0,15632,3764212939
0,15633,3764452939
0,15634,3764692952
0,15635,3764932952
0,15636,3765172934
0,15637,3765412934
0,15638,3765652946
0,15639,3765892946
0,15640,3766132931
0,15641,3766372931
0,15642,3766612944
0,15643,3766852944
0,15644,3767092926
0,15645,3767332926
0,15646,3767572938
0,15647,3767812938
0,15648,3768052922
0,15649,3768292920
0,15650,3768532933
0,15651,3768772933
0,15652,3769012918
0,15653,3769252918
0,15654,3769492918
0,15655,3769732931
0,15656,3769972915
0,15657,3770212913
0,15658,3770452913
0,15659,3770692925
0,15660,3770932925
0,15661,3771172909
0,15662,3771412909
0,15663,3771652922
0,15664,3771892922
0,15665,3772132905
0,15666,3772372905
0,15667,3772612917
0,15668,3772852917
0,15669,3773092899
0,15670,3773332899
0,15671,3773572912
0,15672,3773812912
0,15673,3774052897
0,15674,3774292896
0,15675,3774532909
0,15676,3774772909
0,15677,3775012893
0,15678,3775252892
0,15679,3775492892
0,15680,3775732904
0,15681,3775972889
0,15682,3776212887
0,15683,3776452887
0,15684,3776692900
0,15685,3776932900
0,15686,3777172883
0,15687,3777412883
0,15688,3777652895
0,15689,3777892895
0,15690,3778132878
0,15691,3778372878
0,15692,3778612891
0,15693,3778852891
0,15694,3779092875
0,15695,3779332875
0,15696,3779572888
0,15697,3779812888
0,15698,3780052872
0,15699,3780292870
0,15700,3780532882
0,15701,3780772882
0,15702,3781012866
0,15703,3781252865
0,15704,3781492865
0,15705,3781732878
0,15706,3781972863
0,15707,3782212862
0,15708,3782452862
0,15709,3782692874
0,15710,3782932874
0,15711,3783172856
0,15712,3783412856
0,15713,3783652869
0,15714,3783892869
0,15715,3784132852
0,15716,3784372852
0,15717,3784612865
0,15718,3784852865
0,15719,3785092849
0,15720,3785332849
0,15721,3785572861
0,15722,3785812861
0,15723,3786052845
0,15724,3786292843
0,15725,3786532856
0,15726,3786772856
0,15727,3787012841
0,15728,3787252840
0,15729,3787492840
0,15730,3787732852
0,15731,3787972836
0,15732,3788212835
0,15733,3788452835
0,15734,3788692848
0,15735,3788932848
0,15736,3789172831
0,15737,3789412831
0,15738,3789652844
0,15739,3789892844
0,15740,3790132827
0,15741,3790372827
0,15742,3790612839
0,15743,3790852839
0,15744,3791092822
0,15745,3791332822
0,15746,3791572835
0,15747,3791812835
0,15748,3792052820
0,15749,3792292818
0,15750,3792532830
0,15751,3792772830
0,15752,3793012814
0,15753,3793252813
0,15754,3793492813
0,15755,3793732826
0,15756,3793972811
0,15757,3794212810
0,15758,3794452810
0,15759,3794692822
0,15760,3794932822
0,15761,3795172805
0,15762,3795412805
0,15763,3795652818
0,15764,3795892818
0,15765,3796132800
0,15766,3796372800
0,15767,3796612813
0,15768,3796852813
0,15769,3797092797
0,15770,3797332797
0,15771,3797572809
0,15772,3797812809
0,15773,3798052793
0,15774,3798292792
0,15775,3798532805
0,15776,3798772805
0,15777,3799012789
0,15778,3799252787
0,15779,3799492787
0,15780,3799732799
0,15781,3799972784
0,15782,3800212783
0,15783,3800452783
0,15784,3800692796
0,15785,3800932796
0,15786,3801172779
0,15787,3801412779
0,15788,3801652792
0,15789,3801892792
0,15790,3802132775
0,15791,3802372775
0,15792,3802612787
0,15793,3802852787
0,15794,3803092771
0,15795,3803332771
0,15796,3803572784
0,15797,3803812784
0,15798,3804052768
0,15799,3804292766
0,15800,3804532778
0,15801,3804772778
0,15802,3805012763
0,15803,3805252761
0,15804,3805492761
0,15805,3805732774
0,15806,3805972758
0,15807,3806212758
0,15808,3806452758
0,15809,3806692771
0,15810,3806932771
0,15811,3807172754
0,15812,3807412754
0,15813,3807652766
0,15814,3807892766
0,15815,3808132748
0,15816,3808372748
0,15817,3808612761
0,15818,3808852761
0,15819,3809092744
0,15820,3809332744
0,15821,3809572756
0,15822,3809812756
0,15823,3810052741
0,15824,3810292740
0,15825,3810532753
0,15826,3810772753
0,15827,3811012737
0,15828,3811252736
0,15829,3811492736
0,15830,3811732749
0,15831,3811972734
0,15832,3812212732
0,15833,3812452732
0,15834,3812692744
0,15835,3812932744
0,15836,3813172727
0,15837,3813412727
0,15838,3813652740
0,15839,3813892740
0,15840,3814132723
0,15841,3814372723
0,15842,3814612735
0,15843,3814852735
0,15844,3815092718
0,15845,3815332718
0,15846,3815572731
0,15847,3815812731
0,15848,3816052715
0,15849,3816292714
0,15850,3816532727
0,15851,3816772727
0,15852,3817012711
0,15853,3817252710
0,15854,3817492710
0,15855,3817732722
0,15856,3817972707
0,15857,3818212705
0,15858,3818452705
0,15859,3818692718
0,15860,3818932718
0,15861,3819172702
0,15862,3819412702
0,15863,3819652714
0,15864,3819892714
0,15865,3820132697
0,15866,3820372697
0,15867,3820612710
0,15868,3820852710
0,15869,3821092692
0,15870,3821332692
0,15871,3821572705
0,15872,3821812705
0,15873,3822052689
0,15874,3822292689
0,15875,3822532701
0,15876,3822772701
0,15877,3823012686
0,15878,3823252684
0,15879,3823492684
0,15880,3823732697
0,15881,3823972681
0,15882,3824212679
0,15883,3824452679
0,15884,3824692691
0,15885,3824932691
0,15886,3825172676
0,15887,3825412676
0,15888,3825652689
0,15889,3825892689
0,15890,3826132671
0,15891,3826372671
0,15892,3826612684
0,15893,3826852684
0,15894,3827092667
0,15895,3827332667
0,15896,3827572679
0,15897,3827812679
0,15898,3828052664
0,15899,3828292663
0,15900,3828532676
0,15901,3828772676
0,15902,3829012660
0,15903,3829252658
0,15904,3829492658
0,15905,3829732670
0,15906,3829972655
0,15907,3830212654
0,15908,3830452654
0,15909,3830692667
0,15910,3830932667
0,15911,3831172649
0,15912,3831412649
0,15913,3831652662
0,15914,3831892662
0,15915,3832132645
0,15916,3832372645
0,15917,3832612657
0,15918,3832852657
0,15919,3833092641
0,15920,3833332641
0,15921,3833572654
0,15922,3833812654
0,15923,3834052638
0,15924,3834292636
0,15925,3834532648
0,15926,3834772648
0,15927,3835012633
0,15928,3835252633
0,15929,3835492633
0,15930,3835732646
0,15931,3835972630
0,15932,3836212628
0,15933,3836452628
0,15934,3836692641
0,15935,3836932641
0,15936,3837172623
0,15937,3837412623
0,15938,3837652635
0,15939,3837892635
0,15940,3838132620
0,15941,3838372620
0,15942,3838612633
0,15943,3838852633
0,15944,3839092615
0,15945,3839332615
0,15946,3839572627
0,15947,3839812627
0,15948,3840052612
0,15949,3840292611
0,15950,3840532624
0,15951,3840772624
0,15952,3841012608
0,15953,3841252607
0,15954,3841492607
0,15955,3841732620
0,15956,3841972604
0,15957,3842212602
0,15958,3842452602
0,15959,3842692614
0,15960,3842932614
0,15961,3843172598
0,15962,3843412598
0,15963,3843652611
0,15964,3843892611
0,15965,3844132594
0,15966,3844372594
0,15967,3844612606
0,15968,3844852606
0,15969,3845092588
0,15970,3845332588
0,15971,3845572601
0,15972,3845812601
0,15973,3846052586
0,15974,3846292585
0,15975,3846532598
0,15976,3846772598
0,15977,3847012582
0,15978,3847252581
0,15979,3847492581
0,15980,3847732593
0,15981,3847972578
0,15982,3848212577
0,15983,3848452577
0,15984,3848692590
0,15985,3848932590
0,15986,3849172572
0,15987,3849412572
0,15988,3849652584
0,15989,3849892584
0,15990,3850132567
0,15991,3850372567
0,15992,3850612580
0,15993,3850852580
0,15994,3851092564
0,15995,3851332564
0,15996,3851572577
0,15997,3851812577
0,15998,3852052543
0,15999,3852292559
0,16000,3852532571
0,16001,3852772571
0,16002,3853012556
0,16003,3853252555
0,16004,3853492555
0,16005,3853732568
0,16006,3853972552
0,16007,3854212551
0,16008,3854452551
0,16009,3854692563
0,16010,3854932563
0,16011,3855172545
0,16012,3855412545
0,16013,3855652558
0,16014,3855892558
0,16015,3856132543
0,16016,3856372543
0,16017,3856612556
0,16018,3856852556
0,16019,3857092538
0,16020,3857332538
0,16021,3857572550
0,16022,3857812550
0,16023,3858052517
0,16024,3858292533
0,16025,3858532546
0,16026,3858772546
0,16027,3859012530
0,16028,3859252529
0,16029,3859492529
0,16030,3859732541
0,16031,3859972525
0,16032,3860212524
0,16033,3860452524
0,16034,3860692537
0,16035,3860932537
0,16036,3861172520
0,16037,3861412520
0,16038,3861652533
0,16039,3861892533
0,16040,3862132516
0,16041,3862372516
0,16042,3862612528
0,16043,3862852528
0,16044,3863092512
0,16045,3863332512
0,16046,3863572525
0,16047,3863812525
0,16048,3864052491
0,16049,3864292508
0,16050,3864532520
0,16051,3864772520
0,16052,3865012504
0,16053,3865252502
0,16054,3865492502
0,16055,3865732515
0,16056,3865972500
0,16057,3866212499
0,16058,3866452499
0,16059,3866692512
0,16060,3866932512
0,16061,3867172495
0,16062,3867412495
0,16063,3867652507
0,16064,3867892507
0,16065,3868132490
0,16066,3868372490
0,16067,3868612503
0,16068,3868852503
0,16069,3869092487
0,16070,3869332487
0,16071,3869572499
0,16072,3869812499
0,16073,3870052465
0,16074,3870292481
0,16075,3870532494
0,16076,3870772494
0,16077,3871012479
0,16078,3871252477
0,16079,3871492477
0,16080,3871732490
0,16081,3871972474
0,16082,3872212474
0,16083,3872452474
0,16084,3872692486
0,16085,3872932486
0,16086,3873172469
0,16087,3873412469
0,16088,3873652482
0,16089,3873892482
0,16090,3874132464
0,16091,3874372464
0,16092,3874612477
0,16093,3874852477
0,16094,3875092461
0,16095,3875332461
0,16096,3875572473
0,16097,3875812473
0,16098,3876052440
0,16099,3876292456
0,16100,3876532469
0,16101,3876772469
0,16102,3877012453
0,16103,3877252452
0,16104,3877492452
0,16105,3877732464
0,16106,3877972449
0,16107,3878212448
0,16108,3878452448
0,16109,3878692461
0,16110,3878932461
0,16111,3879172443
0,16112,3879412443
0,16113,3879652456
0,16114,3879892456
0,16115,3880132439
0,16116,3880372439
0,16117,3880612451
0,16118,3880852451
0,16119,3881092435
0,16120,3881332435
0,16121,3881572448
0,16122,3881812448
0,16123,3882052414
0,16124,3882292430
0,16125,3882532442
0,16126,3882772442
0,16127,3883012427
0,16128,3883252426
0,16129,3883492426
0,16130,3883732439
0,16131,3883972423
0,16132,3884212422
0,16133,3884452422
0,16134,3884692435
0,16135,3884932435
0,16136,3885172418
0,16137,3885412418
0,16138,3885652430
0,16139,3885892430
0,16140,3886132413
0,16141,3886372413
0,16142,3886612426
0,16143,3886852426
0,16144,3887092409
0,16145,3887332409
0,16146,3887572421
0,16147,3887812421
0,16148,3888052388
0,16149,3888292405
0,16150,3888532418
0,16151,3888772418
0,16152,3889012402
0,16153,3889252400
0,16154,3889492400
0,16155,3889732413
0,16156,3889972397
0,16157,3890212397
0,16158,3890452397
0,16159,3890692409
0,16160,3890932409
0,16161,3891172392
0,16162,3891412392
0,16163,3891652405
0,16164,3891892405
0,16165,3892132387
0,16166,3892372387
0,16167,3892612399
0,16168,3892852399
0,16169,3893092383
0,16170,3893332383
0,16171,3893572396
0,16172,3893812396
0,16173,3894052363
0,16174,3894292379
0,16175,3894532392
0,16176,3894772392
0,16177,3895012376
0,16178,3895252374
0,16179,3895492374
0,16180,3895732386
0,16181,3895972371
0,16182,3896212370
0,16183,3896452370
0,16184,3896692383
0,16185,3896932383
0,16186,3897172366
0,16187,3897412366
0,16188,3897652379
0,16189,3897892379
0,16190,3898132362
0,16191,3898372362
0,16192,3898612374
0,16193,3898852374
0,16194,3899092357
0,16195,3899332357
0,16196,3899572370
0,16197,3899812370
0,16198,3900052337
0,16199,3900292353
0,16200,3900532365
0,16201,3900772365
0,16202,3901012350
0,16203,3901252349
0,16204,3901492349
0,16205,3901732362
0,16206,3901972346
0,16207,3902212344
0,16208,3902452344
0,16209,3902692357
0,16210,3902932357
0,16211,3903172342
0,16212,3903412342
0,16213,3903652354
0,16214,3903892354
0,16215,3904132336
0,16216,3904372336
0,16217,3904612349
0,16218,3904852349
0,16219,3905092331
0,16220,3905332331
0,16221,3905572343
0,16222,3905812343
0,16223,3906052311
0,16224,3906292328
0,16225,3906532341
0,16226,3906772341
0,16227,3907012325
0,16228,3907252323
0,16229,3907492323
0,16230,3907732336
0,16231,3907972321
0,16232,3908212319
0,16233,3908452319
0,16234,3908692331
0,16235,3908932331
0,16236,3909172315
0,16237,3909412315
0,16238,3909652328
0,16239,3909892328
0,16240,3910132310
0,16241,3910372310
0,16242,3910612322
0,16243,3910852322
0,16244,3911092306
0,16245,3911332306
0,16246,3911572319
0,16247,3911812319
0,16248,3912052286
0,16249,3912292302
0,16250,3912532315
0,16251,3912772315
0,16252,3913012300
0,16253,3913252298
0,16254,3913492298
0,16255,3913732310
0,16256,3913972294
0,16257,3914212293
0,16258,3914452293
0,16259,3914692306
0,16260,3914932306
0,16261,3915172289
0,16262,3915412289
0,16263,3915652302
0,16264,3915892302
0,16265,3916132286
0,16266,3916372286
0,16267,3916612298
0,16268,3916852298
0,16269,3917092280
0,16270,3917332280
0,16271,3917572293
0,16272,3917812293
0,16273,3918052261
0,16274,3918292277
0,16275,3918532289
0,16276,3918772289
0,16277,3919012273
0,16278,3919252272
0,16279,3919492272
0,16280,3919732285
0,16281,3919972269
0,16282,3920212267
0,16283,3920452267
0,16284,3920692280
0,16285,3920932280
0,16286,3921172264
0,16287,3921412264
0,16288,3921652276
0,16289,3921892276
0,16290,3922132259
0,16291,3922372259
0,16292,3922612272
0,16293,3922852272
0,16294,3923092255
0,16295,3923332255
0,16296,3923572267
0,16297,3923812267
0,16298,3924052234
0,16299,3924292251
0,16300,3924532264
0,16301,3924772264
0,16302,3925012248
0,16303,3925252246
0,16304,3925492246
0,16305,3925732259
0,16306,3925972244
0,16307,3926212242
0,16308,3926452242
0,16309,3926692254
0,16310,3926932254
0,16311,3927172238
0,16312,3927412238
0,16313,3927652251
0,16314,3927892251
0,16315,3928132234
0,16316,3928372234
0,16317,3928612246
0,16318,3928852246
0,16319,3929092229
0,16320,3929332229
0,16321,3929572242
0,16322,3929812242
0,16323,3930052209
0,16324,3930292225
0,16325,3930532238
0,16326,3930772238
0,16327,3931012223
0,16328,3931252221
0,16329,3931492221
0,16330,3931732233
0,16331,3931972217
0,16332,3932212216
0,16333,3932452216
0,16334,3932692229
0,16335,3932932229
0,16336,3933172212
0,16337,3933412212
0,16338,3933652225
0,16339,3933892225
0,16340,3934132208
0,16341,3934372208
0,16342,3934612220
0,16343,3934852220
0,16344,3935092203
0,16345,3935332203
0,16346,3935572216
0,16347,3935812216
0,16348,3936052183
0,16349,3936292199
0,16350,3936532211
0,16351,3936772211
0,16352,3937012195
0,16353,3937252195
0,16354,3937492195
0,16355,3937732208
0,16356,3937972193
0,16357,3938212191
0,16358,3938452191
0,16359,3938692204
0,16360,3938932204
0,16361,3939172186
0,16362,3939412186
0,16363,3939652198
0,16364,3939892198
0,16365,3940132182
0,16366,3940372182
0,16367,3940612195
0,16368,3940852195
0,16369,3941092178
0,16370,3941332178
0,16371,3941572190
0,16372,3941812190
0,16373,3942052156
0,16374,3942292173
0,16375,3942532186
0,16376,3942772186
0,16377,3943012171
0,16378,3943252170
0,16379,3943492170
0,16380,3943732183
0,16381,3943972167
0,16382,3944212165
0,16383,3944452165
0,16384,3944692177
0,16385,3944932177
0,16386,3945172160
0,16387,3945412160
0,16388,3945652173
0,16389,3945892173
0,16390,3946132157
0,16391,3946372157
0,16392,3946612170
0,16393,3946852170
0,16394,3947092153
0,16395,3947332153
0,16396,3947572165
0,16397,3947812165
0,16398,3948052132
0,16399,3948292148
0,16400,3948532161
0,16401,3948772161
0,16402,3949012145
0,16403,3949252144
0,16404,3949492144
0,16405,3949732156
0,16406,3949972140
0,16407,3950212139
0,16408,3950452139
0,16409,3950692152
0,16410,3950932152
0,16411,3951172135
0,16412,3951412135
0,16413,3951652148
0,16414,3951892148
0,16415,3952132131
0,16416,3952372131
0,16417,3952612143
0,16418,3952852143
0,16419,3953092127
0,16420,3953332127
0,16421,3953572140
0,16422,3953812140
0,16423,3954052106
0,16424,3954292122
0,16425,3954532134
0,16426,3954772134
0,16427,3955012118
0,16428,3955252118
0,16429,3955492118
0,16430,3955732131
0,16431,3955972116
0,16432,3956212114
0,16433,3956452114
0,16434,3956692127
0,16435,3956932127
0,16436,3957172109
0,16437,3957412109
0,16438,3957652121
0,16439,3957892121
0,16440,3958132106
0,16441,3958372106
0,16442,3958612119
0,16443,3958852119
0,16444,3959092101
0,16445,3959332101
0,16446,3959572114
0,16447,3959812114
0,16448,3960052080
0,16449,3960292097
0,16450,3960532109
0,16451,3960772109
0,16452,3961012094
0,16453,3961252093
0,16454,3961492093
0,16455,3961732106
0,16456,3961972090
0,16457,3962212088
0,16458,3962452088
0,16459,3962692100
0,16460,3962932100
0,16461,3963172084
0,16462,3963412084
0,16463,3963652097
0,16464,3963892097
0,16465,3964132080
0,16466,3964372080
0,16467,3964612093
0,16468,3964852093
0,16469,3965092076
0,16470,3965332076
0,16471,3965572088
0,16472,3965812088
0,16473,3966052055
0,16474,3966292071
0,16475,3966532084
0,16476,3966772084
0,16477,3967012068
0,16478,3967252067
0,16479,3967492067
0,16480,3967732080
0,16481,3967972065
0,16482,3968212064
0,16483,3968452064
0,16484,3968692076
0,16485,3968932076
0,16486,3969172058
0,16487,3969412058
0,16488,3969652071
0,16489,3969892071
0,16490,3970132055
0,16491,3970372055
0,16492,3970612067
0,16493,3970852067
0,16494,3971092050
0,16495,3971332050
0,16496,3971572063
0,16497,3971812063
0,16498,3972052029
0,16499,3972292045
0,16500,3972532058
0,16501,3972772058
0,16502,3973012043
0,16503,3973252043
0,16504,3973492043
0,16505,3973732055
0,16506,3973972039
0,16507,3974212037
0,16508,3974452037
0,16509,3974692050
0,16510,3974932050
0,16511,3975172033
0,16512,3975412033
0,16513,3975652046
0,16514,3975892046
0,16515,3976132030
0,16516,3976372030
0,16517,3976612042
0,16518,3976852042
0,16519,3977092024
0,16520,3977332024
0,16521,3977572037
0,16522,3977812037
0,16523,3978052004
0,16524,3978292021
0,16525,3978532033
0,16526,3978772033
0,16527,3979012017
0,16528,3979252016
0,16529,3979492016
0,16530,3979732029
0,16531,3979972014
0,16532,3980212012
0,16533,3980452012
0,16534,3980692025
0,16535,3980932025
0,16536,3981172008
0,16537,3981412008
0,16538,3981652020
0,16539,3981892020
0,16540,3982132003
0,16541,3982372003
0,16542,3982612016
0,16543,3982852016
0,16544,3983092000
0,16545,3983332000
0,16546,3983572012
0,16547,3983812012
0,16548,3984051978
0,16549,3984291994
0,16550,3984532007
0,16551,3984772007
0,16552,3985011992
0,16553,3985251991
0,16554,3985491991
0,16555,3985732004
0,16556,3985971988
0,16557,3986211987
0,16558,3986451987
0,16559,3986691999
0,16560,3986931999
0,16561,3987171981
0,16562,3987411981
0,16563,3987651994
0,16564,3987891994
0,16565,3988131977
0,16566,3988371977
0,16567,3988611990
0,16568,3988851990
0,16569,3989091974
0,16570,3989331974
0,16571,3989571986
0,16572,3989811986
0,16573,3990051953
0,16574,3990291969
0,16575,3990531982
0,16576,3990771982
0,16577,3991011966
0,16578,3991251965
0,16579,3991491965
0,16580,3991731977
0,16581,3991971961
0,16582,3992211960
0,16583,3992451960
0,16584,3992691973
0,16585,3992931973
0,16586,3993171956
0,16587,3993411956
0,16588,3993651969
0,16589,3993891969
0,16590,3994131952
0,16591,3994371952
0,16592,3994611964
0,16593,3994851964
0,16594,3995091948
0,16595,3995331948
0,16596,3995571961
0,16597,3995811961
0,16598,3996051927
0,16599,3996291944
0,16600,3996531957
0,16601,3996771957
0,16602,3997011942
0,16603,3997251940
0,16604,3997491940
0,16605,3997731952
0,16606,3997971936
0,16607,3998211935
0,16608,3998451935
0,16609,3998691948
0,16610,3998931948
0,16611,3999171931
0,16612,3999411931
0,16613,3999651943
0,16614,3999891943
0,16615,4000131926
0,16616,4000371926
0,16617,4000611939
0,16618,4000851939
0,16619,4001091923
0,16620,4001331923
0,16621,4001571936
0,16622,4001811936
0,16623,4002051903
0,16624,4002291919
0,16625,4002531931
0,16626,4002771931
0,16627,4003011915
0,16628,4003251913
0,16629,4003491913
0,16630,4003731926
0,16631,4003971910
0,16632,4004211910
0,16633,4004451910
0,16634,4004691923
0,16635,4004931923
0,16636,4005171906
0,16637,4005411906
0,16638,4005651918
0,16639,4005891918
0,16640,4006131901
0,16641,4006371901
0,16642,4006611914
0,16643,4006851914
0,16644,4007091898
0,16645,4007331898
0,16646,4007571910
0,16647,4007811910
0,16648,4008051876
0,16649,4008291892
0,16650,4008531905
0,16651,4008771905
0,16652,4009011889
0,16653,4009251888
0,16654,4009491888
0,16655,4009731901
0,16656,4009971886
0,16657,4010211885
0,16658,4010451885
0,16659,4010691897
0,16660,4010931897
0,16661,4011171879
0,16662,4011411879
0,16663,4011651892
0,16664,4011891892
0,16665,4012131876
0,16666,4012371876
0,16667,4012611889
0,16668,4012851889
0,16669,4013091872
0,16670,4013331872
0,16671,4013571884
0,16672,4013811884
0,16673,4014051850
0,16674,4014291867
0,16675,4014531880
0,16676,4014771880
0,16677,4015011865
0,16678,4015251863
0,16679,4015491863
0,16680,4015731875
0,16681,4015971859
0,16682,4016211858
0,16683,4016451858
0,16684,4016691871
0,16685,4016931871
0,16686,4017171855
0,16687,4017411855
0,16688,4017651868
0,16689,4017891868
0,16690,4018131850
0,16691,4018371850
0,16692,4018611862
0,16693,4018851862
0,16694,4019091847
0,16695,4019331847
