1,39410,17364600000
1,39411,17364660000
1,39412,17364720000
1,39413,17364780000
1,39414,17364840000
1,39415,17364900000
1,39416,17364960000
1,39417,17365020000
1,39418,17365080000
1,39419,17365140000
1,39420,17365200000
1,39421,17365260000
1,39422,17365320000
1,39423,17365380000
1,39424,17365440000
1,39425,17365500000
1,39426,17365560000
1,39427,17365620000
1,39428,17365680000
1,39429,17365740000
1,39430,17365800000
1,39431,17365860000
1,39432,17365920000
1,39433,17365980000
1,39434,17366040000
1,39435,17366100000
1,39436,17366160000
1,39437,17366220000
1,39438,17366280000
1,39439,17366340000
1,39440,17366400000
1,39441,17366460000
1,39442,17366520000
1,39443,17366580000
1,39444,17366640000
1,39445,17366700000
1,39446,17366760000
1,39447,17366820000
1,39448,17366880000
1,39449,17366940000
1,39450,17367000000
1,39451,17367060000
1,39452,17367120000
1,39453,17367180000
1,39454,17367240000
1,39455,17367300000
1,39456,17367360000
1,39457,17367420000
1,39458,17367480000
1,39459,17367540000
1,39460,17367600000
1,39461,17367660000
1,39462,17367720000
1,39463,17367780000
1,39464,17367840000
1,39465,17367900000
1,39466,17367960000
1,39467,17368020000
1,39468,17368080000
1,39469,17368140000
1,39470,17368200000
1,39471,17368260000
1,39472,17368320000
1,39473,17368380000
1,39474,17368440000
1,39475,17368500000
1,39476,17368560000
1,39477,17368620000
1,39478,17368680000
1,39479,17368740000
1,39480,17368800000
1,39481,17368860000
1,39482,17368920000
1,39483,17368980000
1,39484,17369040000
1,39485,17369100000
1,39486,17369160000
1,39487,17369220000
1,39488,17369280000
1,39489,17369340000
1,39490,17369400000
1,39491,17369460000
1,39492,17369520000
1,39493,17369580000
1,39494,17369640000
1,39495,17369700000
1,39496,17369760000
1,39497,17369820000
1,39498,17369880000
1,39499,17369940000
1,39500,17370000000
1,39501,17370060000
1,39502,17370120000
1,39503,17370180000
1,39504,17370240000
1,39505,17370300000
1,39506,17370360000
1,39507,17370420000
1,39508,17370480000
1,39509,17370540000
1,39510,17370600000
1,39511,17370660000
1,39512,17370720000
1,39513,17370780000
1,39514,17370840000
1,39515,17370900000
1,39516,17370960000
1,39517,17371020000
1,39518,17371080000
1,39519,17371140000
1,39520,17371200000
1,39521,17371260000
1,39522,17371320000
1,39523,17371380000
1,39524,17371440000
1,39525,17371500000
1,39526,17371560000
1,39527,17371620000
1,39528,17371680000
1,39529,17371740000
1,39530,17371800000
1,39531,17371860000
1,39532,17371920000
1,39533,17371980000
1,39534,17372040000
1,39535,17372100000
1,39536,17372160000
1,39537,17372220000
1,39538,17372280000
1,39539,17372340000
1,39540,17372400000
1,39541,17372460000
1,39542,17372520000
1,39543,17372580000
1,39544,17372640000
1,39545,17372700000
1,39546,17372760000
1,39547,17372820000
1,39548,17372880000
1,39549,17372940000
1,39550,17373000000
1,39551,17373060000
1,39552,17373120000
1,39553,17373180000
1,39554,17373240000
1,39555,17373300000
1,39556,17373360000
1,39557,17373420000
1,39558,17373480000
1,39559,17373540000
1,39560,17373600000
1,39561,17373660000
1,39562,17373720000
1,39563,17373780000
1,39564,17373840000
1,39565,17373900000
1,39566,17373960000
1,39567,17374020000
1,39568,17374080000
1,39569,17374140000
1,39570,17374200000
1,39571,17374260000
1,39572,17374320000
1,39573,17374380000
1,39574,17374440000
1,39575,17374500000
1,39576,17374560000
1,39577,17374620000
1,39578,17374680000
1,39579,17374740000
1,39580,17374800000
1,39581,17374860000
1,39582,17374920000
1,39583,17374980000
1,39584,17375040000
1,39585,17375100000
1,39586,17375160000
1,39587,17375220000
1,39588,17375280000
1,39589,17375340000
1,39590,17375400000
1,39591,17375460000
1,39592,17375520000
1,39593,17375580000
1,39594,17375640000
1,39595,17375700000
1,39596,17375760000
1,39597,17375820000
1,39598,17375880000
1,39599,17375940000
1,39600,17376000000
1,39601,17376060000
1,39602,17376120000
1,39603,17376180000
1,39604,17376240000
1,39605,17376300000
1,39606,17376360000
1,39607,17376420000
1,39608,17376480000
1,39609,17376540000
1,39610,17376600000
1,39611,17376660000
1,39612,17376720000
1,39613,17376780000
1,39614,17376840000
1,39615,17376900000
1,39616,17376960000
1,39617,17377020000
1,39618,17377080000
1,39619,17377140000
1,39620,17377200000
1,39621,17377260000
1,39622,17377320000
1,39623,17377380000
1,39624,17377440000
1,39625,17377500000
1,39626,17377560000
1,39627,17377620000
1,39628,17377680000
1,39629,17377740000
1,39630,17377800000
1,39631,17377860000
1,39632,17377920000
1,39633,17377980000
1,39634,17378040000
1,39635,17378100000
1,39636,17378160000
1,39637,17378220000
1,39638,17378280000
1,39639,17378340000
1,39640,17378400000
1,39641,17378460000
1,39642,17378520000
1,39643,17378580000
1,39644,17378640000
1,39645,17378700000
1,39646,17378760000
1,39647,17378820000
1,39648,17378880000
1,39649,17378940000
1,39650,17379000000
1,39651,17379060000
1,39652,17379120000
1,39653,17379180000
1,39654,17379240000
1,39655,17379300000
1,39656,17379360000
1,39657,17379420000
1,39658,17379480000
1,39659,17379540000
1,39660,17379600000
1,39661,17379660000
1,39662,17379720000
1,39663,17379780000
1,39664,17379840000
1,39665,17379900000
1,39666,17379960000
1,39667,17380020000
1,39668,17380080000
1,39669,17380140000
1,39670,17380200000
1,39671,17380260000
1,39672,17380320000
1,39673,17380380000
1,39674,17380440000
1,39675,17380500000
1,39676,17380560000
1,39677,17380620000
1,39678,17380680000
1,39679,17380740000
1,39680,17380800000
1,39681,17380860000
1,39682,17380920000
1,39683,17380980000
1,39684,17381040000
1,39685,17381100000
1,39686,17381160000
1,39687,17381220000
1,39688,17381280000
1,39689,17381340000
1,39690,17381400000
1,39691,17381460000
1,39692,17381520000
1,39693,17381580000
1,39694,17381640000
1,39695,17381700000
1,39696,17381760000
1,39697,17381820000
1,39698,17381880000
1,39699,17381940000
1,39700,17382000000
1,39701,17382060000
1,39702,17382120000
1,39703,17382180000
1,39704,17382240000
1,39705,17382300000
1,39706,17382360000
1,39707,17382420000
1,39708,17382480000
1,39709,17382540000
1,39710,17382600000
1,39711,17382660000
1,39712,17382720000
1,39713,17382780000
1,39714,17382840000
1,39715,17382900000
1,39716,17382960000
1,39717,17383020000
1,39718,17383080000
1,39719,17383140000
1,39720,17383200000
1,39721,17383260000
1,39722,17383320000
1,39723,17383380000
1,39724,17383440000
1,39725,17383500000
1,39726,17383560000
1,39727,17383620000
1,39728,17383680000
1,39729,17383740000
1,39730,17383800000
1,39731,17383860000
1,39732,17383920000
1,39733,17383980000
1,39734,17384040000
1,39735,17384100000
1,39736,17384160000
1,39737,17384220000
1,39738,17384280000
1,39739,17384340000
1,39740,17384400000
1,39741,17384460000
1,39742,17384520000
1,39743,17384580000
1,39744,17384640000
1,39745,17384700000
1,39746,17384760000
1,39747,17384820000
1,39748,17384880000
1,39749,17384940000
1,39750,17385000000
1,39751,17385060000
1,39752,17385120000
1,39753,17385180000
1,39754,17385240000
1,39755,17385300000
1,39756,17385360000
1,39757,17385420000
1,39758,17385480000
1,39759,17385540000
1,39760,17385600000
1,39761,17385660000
1,39762,17385720000
1,39763,17385780000
1,39764,17385840000
1,39765,17385900000
1,39766,17385960000
1,39767,17386020000
1,39768,17386080000
1,39769,17386140000
1,39770,17386200000
1,39771,17386260000
1,39772,17386320000
1,39773,17386380000
1,39774,17386440000
1,39775,17386500000
1,39776,17386560000
1,39777,17386620000
1,39778,17386680000
1,39779,17386740000
1,39780,17386800000
1,39781,17386860000
1,39782,17386920000
1,39783,17386980000
1,39784,17387040000
1,39785,17387100000
1,39786,17387160000
1,39787,17387220000
1,39788,17387280000
1,39789,17387340000
1,39790,17387400000
1,39791,17387460000
1,39792,17387520000
1,39793,17387580000
1,39794,17387640000
1,39795,17387700000
1,39796,17387760000
1,39797,17387820000
1,39798,17387880000
1,39799,17387940000
1,39800,17388000000
1,39801,17388060000
1,39802,17388120000
1,39803,17388180000
1,39804,17388240000
1,39805,17388300000
1,39806,17388360000
1,39807,17388420000
1,39808,17388480000
1,39809,17388540000
1,39810,17388600000
1,39811,17388660000
1,39812,17388720000
1,39813,17388780000
1,39814,17388840000
1,39815,17388900000
1,39816,17388960000
1,39817,17389020000
1,39818,17389080000
1,39819,17389140000
1,39820,17389200000
1,39821,17389260000
1,39822,17389320000
1,39823,17389380000
1,39824,17389440000
1,39825,17389500000
1,39826,17389560000
1,39827,17389620000
1,39828,17389680000
1,39829,17389740000
1,39830,17389800000
1,39831,17389860000
1,39832,17389920000
1,39833,17389980000
1,39834,17390040000
1,39835,17390100000
1,39836,17390160000
1,39837,17390220000
1,39838,17390280000
1,39839,17390340000
1,39840,17390400000
1,39841,17390460000
1,39842,17390520000
1,39843,17390580000
1,39844,17390640000
1,39845,17390700000
1,39846,17390760000
1,39847,17390820000
1,39848,17390880000
1,39849,17390940000
1,39850,17391000000
1,39851,17391060000
1,39852,17391120000
1,39853,17391180000
1,39854,17391240000
1,39855,17391300000
1,39856,17391360000
1,39857,17391420000
1,39858,17391480000
1,39859,17391540000
1,39860,17391600000
1,39861,17391660000
1,39862,17391720000
1,39863,17391780000
1,39864,17391840000
1,39865,17391900000
1,39866,17391960000
1,39867,17392020000
1,39868,17392080000
1,39869,17392140000
1,39870,17392200000
1,39871,17392260000
1,39872,17392320000
1,39873,17392380000
1,39874,17392440000
1,39875,17392500000
1,39876,17392560000
1,39877,17392620000
1,39878,17392680000
1,39879,17392740000
1,39880,17392800000
1,39881,17392860000
1,39882,17392920000
1,39883,17392980000
1,39884,17393040000
1,39885,17393100000
1,39886,17393160000
1,39887,17393220000
1,39888,17393280000
1,39889,17393340000
1,39890,17393400000
1,39891,17393460000
1,39892,17393520000
1,39893,17393580000
1,39894,17393640000
1,39895,17393700000
1,39896,17393760000
1,39897,17393820000
1,39898,17393880000
1,39899,17393940000
1,39900,17394000000
1,39901,17394060000
1,39902,17394120000
1,39903,17394180000
1,39904,17394240000
1,39905,17394300000
1,39906,17394360000
1,39907,17394420000
1,39908,17394480000
1,39909,17394540000
1,39910,17394600000
1,39911,17394660000
1,39912,17394720000
1,39913,17394780000
1,39914,17394840000
1,39915,17394900000
1,39916,17394960000
1,39917,17395020000
1,39918,17395080000
1,39919,17395140000
1,39920,17395200000
1,39921,17395260000
1,39922,17395320000
1,39923,17395380000
1,39924,17395440000
1,39925,17395500000
1,39926,17395560000
1,39927,17395620000
1,39928,17395680000
1,39929,17395740000
1,39930,17395800000
1,39931,17395860000
1,39932,17395920000
1,39933,17395980000
1,39934,17396040000
1,39935,17396100000
1,39936,17396160000
1,39937,17396220000
1,39938,17396280000
1,39939,17396340000
1,39940,17396400000
1,39941,17396460000
1,39942,17396520000
1,39943,17396580000
1,39944,17396640000
1,39945,17396700000
1,39946,17396760000
1,39947,17396820000
1,39948,17396880000
1,39949,17396940000
1,39950,17397000000
1,39951,17397060000
1,39952,17397120000
1,39953,17397180000
1,39954,17397240000
1,39955,17397300000
1,39956,17397360000
1,39957,17397420000
1,39958,17397480000
1,39959,17397540000
1,39960,17397600000
1,39961,17397660000
1,39962,17397720000
1,39963,17397780000
1,39964,17397840000
1,39965,17397900000
1,39966,17397960000
1,39967,17398020000
1,39968,17398080000
1,39969,17398140000
1,39970,17398200000
1,39971,17398260000
1,39972,17398320000
1,39973,17398380000
1,39974,17398440000
1,39975,17398500000
1,39976,17398560000
1,39977,17398620000
1,39978,17398680000
1,39979,17398740000
1,39980,17398800000
1,39981,17398860000
1,39982,17398920000
1,39983,17398980000
1,39984,17399040000
1,39985,17399100000
1,39986,17399160000
1,39987,17399220000
1,39988,17399280000
1,39989,17399340000
1,39990,17399400000
1,39991,17399460000
1,39992,17399520000
1,39993,17399580000
1,39994,17399640000
1,39995,17399700000
1,39996,17399760000
1,39997,17399820000
1,39998,17399880000
1,39999,17399940000
1,40000,17400000000
1,40001,17400060000
1,40002,17400120000
1,40003,17400180000
1,40004,17400240000
1,40005,17400300000
1,40006,17400360000
1,40007,17400420000
1,40008,17400480000
1,40009,17400540000
1,40010,17400600000
1,40011,17400660000
1,40012,17400720000
1,40013,17400780000
1,40014,17400840000
1,40015,17400900000
1,40016,17400960000
1,40017,17401020000
1,40018,17401080000
1,40019,17401140000
1,40020,17401200000
1,40021,17401260000
1,40022,17401320000
1,40023,17401380000
1,40024,17401440000
1,40025,17401500000
1,40026,17401560000
1,40027,17401620000
1,40028,17401680000
1,40029,17401740000
1,40030,17401800000
1,40031,17401860000
1,40032,17401920000
1,40033,17401980000
1,40034,17402040000
1,40035,17402100000
1,40036,17402160000
1,40037,17402220000
1,40038,17402280000
1,40039,17402340000
1,40040,17402400000
1,40041,17402460000
1,40042,17402520000
1,40043,17402580000
1,40044,17402640000
1,40045,17402700000
1,40046,17402760000
1,40047,17402820000
1,40048,17402880000
1,40049,17402940000
1,40050,17403000000
1,40051,17403060000
1,40052,17403120000
1,40053,17403180000
1,40054,17403240000
1,40055,17403300000
1,40056,17403360000
1,40057,17403420000
1,40058,17403480000
1,40059,17403540000
1,40060,17403600000
1,40061,17403660000
1,40062,17403720000
1,40063,17403780000
1,40064,17403840000
1,40065,17403900000
1,40066,17403960000
1,40067,17404020000
1,40068,17404080000
1,40069,17404140000
1,40070,17404200000
1,40071,17404260000
1,40072,17404320000
1,40073,17404380000
1,40074,17404440000
1,40075,17404500000
1,40076,17404560000
1,40077,17404620000
1,40078,17404680000
1,40079,17404740000
1,40080,17404800000
1,40081,17404860000
1,40082,17404920000
1,40083,17404980000
1,40084,17405040000
1,40085,17405100000
1,40086,17405160000
1,40087,17405220000
1,40088,17405280000
1,40089,17405340000
1,40090,17405400000
1,40091,17405460000
1,40092,17405520000
1,40093,17405580000
1,40094,17405640000
1,40095,17405700000
1,40096,17405760000
1,40097,17405820000
1,40098,17405880000
1,40099,17405940000
1,40100,17406000000
1,40101,17406060000
1,40102,17406120000
1,40103,17406180000
1,40104,17406240000
1,40105,17406300000
1,40106,17406360000
1,40107,17406420000
1,40108,17406480000
1,40109,17406540000
1,40110,17406600000
1,40111,17406660000
1,40112,17406720000
1,40113,17406780000
1,40114,17406840000
1,40115,17406900000
1,40116,17406960000
1,40117,17407020000
1,40118,17407080000
1,40119,17407140000
1,40120,17407200000
1,40121,17407260000
1,40122,17407320000
1,40123,17407380000
1,40124,17407440000
1,40125,17407500000
1,40126,17407560000
1,40127,17407620000
1,40128,17407680000
1,40129,17407740000
1,40130,17407800000
1,40131,17407860000
1,40132,17407920000
1,40133,17407980000
1,40134,17408040000
1,40135,17408100000
1,40136,17408160000
1,40137,17408220000
1,40138,17408280000
1,40139,17408340000
1,40140,17408400000
1,40141,17408460000
1,40142,17408520000
1,40143,17408580000
1,40144,17408640000
1,40145,17408700000
1,40146,17408760000
1,40147,17408820000
1,40148,17408880000
1,40149,17408940000
1,40150,17409000000
1,40151,17409060000
1,40152,17409120000
1,40153,17409180000
1,40154,17409240000
1,40155,17409300000
1,40156,17409360000
1,40157,17409420000
1,40158,17409480000
1,40159,17409540000
1,40160,17409600000
1,40161,17409660000
1,40162,17409720000
1,40163,17409780000
1,40164,17409840000
1,40165,17409900000
1,40166,17409960000
1,40167,17410020000
1,40168,17410080000
1,40169,17410140000
1,40170,17410200000
1,40171,17410260000
1,40172,17410320000
1,40173,17410380000
1,40174,17410440000
1,40175,17410500000
1,40176,17410560000
1,40177,17410620000
1,40178,17410680000
1,40179,17410740000
1,40180,17410800000
1,40181,17410860000
1,40182,17410920000
1,40183,17410980000
1,40184,17411040000
1,40185,17411100000
1,40186,17411160000
1,40187,17411220000
1,40188,17411280000
1,40189,17411340000
1,40190,17411400000
1,40191,17411460000
1,40192,17411520000
1,40193,17411580000
1,40194,17411640000
1,40195,17411700000
1,40196,17411760000
1,40197,17411820000
1,40198,17411880000
1,40199,17411940000
1,40200,17412000000
1,40201,17412060000
1,40202,17412120000
1,40203,17412180000
1,40204,17412240000
1,40205,17412300000
1,40206,17412360000
1,40207,17412420000
1,40208,17412480000
1,40209,17412540000
1,40210,17412600000
1,40211,17412660000
1,40212,17412720000
1,40213,17412780000
1,40214,17412840000
1,40215,17412900000
1,40216,17412960000
1,40217,17413020000
1,40218,17413080000
1,40219,17413140000
1,40220,17413200000
1,40221,17413260000
1,40222,17413320000
1,40223,17413380000
1,40224,17413440000
1,40225,17413500000
1,40226,17413560000
1,40227,17413620000
1,40228,17413680000
1,40229,17413740000
1,40230,17413800000
1,40231,17413860000
1,40232,17413920000
1,40233,17413980000
1,40234,17414040000
1,40235,17414100000
1,40236,17414160000
1,40237,17414220000
1,40238,17414280000
1,40239,17414340000
1,40240,17414400000
1,40241,17414460000
1,40242,17414520000
1,40243,17414580000
1,40244,17414640000
1,40245,17414700000
1,40246,17414760000
1,40247,17414820000
1,40248,17414880000
1,40249,17414940000
1,40250,17415000000
1,40251,17415060000
1,40252,17415120000
1,40253,17415180000
1,40254,17415240000
1,40255,17415300000
1,40256,17415360000
1,40257,17415420000
1,40258,17415480000
1,40259,17415540000
1,40260,17415600000
1,40261,17415660000
1,40262,17415720000
1,40263,17415780000
1,40264,17415840000
1,40265,17415900000
1,40266,17415960000
1,40267,17416020000
1,40268,17416080000
1,40269,17416140000
1,40270,17416200000
1,40271,17416260000
1,40272,17416320000
1,40273,17416380000
1,40274,17416440000
1,40275,17416500000
1,40276,17416560000
1,40277,17416620000
1,40278,17416680000
1,40279,17416740000
1,40280,17416800000
1,40281,17416860000
1,40282,17416920000
1,40283,17416980000
1,40284,17417040000
1,40285,17417100000
1,40286,17417160000
1,40287,17417220000
1,40288,17417280000
1,40289,17417340000
1,40290,17417400000
1,40291,17417460000
1,40292,17417520000
1,40293,17417580000
1,40294,17417640000
1,40295,17417700000
1,40296,17417760000
1,40297,17417820000
1,40298,17417880000
1,40299,17417940000
1,40300,17418000000
1,40301,17418060000
1,40302,17418120000
1,40303,17418180000
1,40304,17418240000
1,40305,17418300000
1,40306,17418360000
1,40307,17418420000
1,40308,17418480000
1,40309,17418540000
1,40310,17418600000
1,40311,17418660000
1,40312,17418720000
1,40313,17418780000
1,40314,17418840000
1,40315,17418900000
1,40316,17418960000
1,40317,17419020000
1,40318,17419080000
1,40319,17419140000
1,40320,17419200000
1,40321,17419260000
1,40322,17419320000
1,40323,17419380000
1,40324,17419440000
1,40325,17419500000
1,40326,17419560000
1,40327,17419620000
1,40328,17419680000
1,40329,17419740000
1,40330,17419800000
1,40331,17419860000
1,40332,17419920000
1,40333,17419980000
1,40334,17420040000
1,40335,17420100000
1,40336,17420160000
1,40337,17420220000
1,40338,17420280000
1,40339,17420340000
1,40340,17420400000
1,40341,17420460000
1,40342,17420520000
1,40343,17420580000
1,40344,17420640000
1,40345,17420700000
1,40346,17420760000
1,40347,17420820000
1,40348,17420880000
1,40349,17420940000
1,40350,17421000000
1,40351,17421060000
1,40352,17421120000
1,40353,17421180000
1,40354,17421240000
1,40355,17421300000
1,40356,17421360000
1,40357,17421420000
1,40358,17421480000
1,40359,17421540000
1,40360,17421600000
1,40361,17421660000
1,40362,17421720000
1,40363,17421780000
1,40364,17421840000
1,40365,17421900000
1,40366,17421960000
1,40367,17422020000
1,40368,17422080000
1,40369,17422140000
1,40370,17422200000
1,40371,17422260000
1,40372,17422320000
1,40373,17422380000
1,40374,17422440000
1,40375,17422500000
1,40376,17422560000
1,40377,17422620000
1,40378,17422680000
1,40379,17422740000
1,40380,17422800000
1,40381,17422860000
1,40382,17422920000
1,40383,17422980000
1,40384,17423040000
1,40385,17423100000
1,40386,17423160000
1,40387,17423220000
1,40388,17423280000
1,40389,17423340000
1,40390,17423400000
1,40391,17423460000
1,40392,17423520000
1,40393,17423580000
1,40394,17423640000
1,40395,17423700000
1,40396,17423760000
1,40397,17423820000
1,40398,17423880000
1,40399,17423940000
1,40400,17424000000
1,40401,17424060000
1,40402,17424120000
1,40403,17424180000
1,40404,17424240000
1,40405,17424300000
1,40406,17424360000
1,40407,17424420000
1,40408,17424480000
1,40409,17424540000
1,40410,17424600000
1,40411,17424660000
1,40412,17424720000
1,40413,17424780000
1,40414,17424840000
1,40415,17424900000
1,40416,17424960000
1,40417,17425020000
1,40418,17425080000
1,40419,17425140000
1,40420,17425200000
1,40421,17425260000
1,40422,17425320000
1,40423,17425380000
1,40424,17425440000
1,40425,17425500000
1,40426,17425560000
1,40427,17425620000
1,40428,17425680000
1,40429,17425740000
1,40430,17425800000
1,40431,17425860000
1,40432,17425920000
1,40433,17425980000
1,40434,17426040000
1,40435,17426100000
1,40436,17426160000
1,40437,17426220000
1,40438,17426280000
1,40439,17426340000
1,40440,17426400000
1,40441,17426460000
1,40442,17426520000
1,40443,17426580000
1,40444,17426640000
1,40445,17426700000
1,40446,17426760000
1,40447,17426820000
1,40448,17426880000
1,40449,17426940000
1,40450,17427000000
1,40451,17427060000
1,40452,17427120000
1,40453,17427180000
1,40454,17427240000
1,40455,17427300000
1,40456,17427360000
1,40457,17427420000
1,40458,17427480000
1,40459,17427540000
1,40460,17427600000
1,40461,17427660000
1,40462,17427720000
1,40463,17427780000
1,40464,17427840000
1,40465,17427900000
1,40466,17427960000
1,40467,17428020000
1,40468,17428080000
1,40469,17428140000
1,40470,17428200000
1,40471,17428260000
1,40472,17428320000
1,40473,17428380000
1,40474,17428440000
1,40475,17428500000
1,40476,17428560000
1,40477,17428620000
1,40478,17428680000
1,40479,17428740000
1,40480,17428800000
1,40481,17428860000
1,40482,17428920000
1,40483,17428980000
1,40484,17429040000
1,40485,17429100000
1,40486,17429160000
1,40487,17429220000
1,40488,17429280000
1,40489,17429340000
1,40490,17429400000
1,40491,17429460000
1,40492,17429520000
1,40493,17429580000
1,40494,17429640000
1,40495,17429700000
1,40496,17429760000
1,40497,17429820000
1,40498,17429880000
1,40499,17429940000
1,40500,17430000000
1,40501,17430060000
1,40502,17430120000
1,40503,17430180000
1,40504,17430240000
1,40505,17430300000
1,40506,17430360000
1,40507,17430420000
1,40508,17430480000
1,40509,17430540000
1,40510,17430600000
1,40511,17430660000
1,40512,17430720000
1,40513,17430780000
1,40514,17430840000
1,40515,17430900000
1,40516,17430960000
1,40517,17431020000
1,40518,17431080000
1,40519,17431140000
1,40520,17431200000
1,40521,17431260000
1,40522,17431320000
1,40523,17431380000
1,40524,17431440000
1,40525,17431500000
1,40526,17431560000
1,40527,17431620000
1,40528,17431680000
1,40529,17431740000
1,40530,17431800000
1,40531,17431860000
1,40532,17431920000
1,40533,17431980000
1,40534,17432040000
1,40535,17432100000
1,40536,17432160000
1,40537,17432220000
1,40538,17432280000
1,40539,17432340000
1,40540,17432400000
1,40541,17432460000
1,40542,17432520000
1,40543,17432580000
1,40544,17432640000
1,40545,17432700000
1,40546,17432760000
1,40547,17432820000
1,40548,17432880000
1,40549,17432940000
1,40550,17433000000
1,40551,17433060000
1,40552,17433120000
1,40553,17433180000
1,40554,17433240000
1,40555,17433300000
1,40556,17433360000
1,40557,17433420000
1,40558,17433480000
1,40559,17433540000
1,40560,17433600000
1,40561,17433660000
1,40562,17433720000
1,40563,17433780000
1,40564,17433840000
1,40565,17433900000
1,40566,17433960000
1,40567,17434020000
1,40568,17434080000
1,40569,17434140000
1,40570,17434200000
1,40571,17434260000
1,40572,17434320000
1,40573,17434380000
1,40574,17434440000
1,40575,17434500000
1,40576,17434560000
1,40577,17434620000
1,40578,17434680000
1,40579,17434740000
1,40580,17434800000
1,40581,17434860000
1,40582,17434920000
1,40583,17434980000
1,40584,17435040000
1,40585,17435100000
1,40586,17435160000
1,40587,17435220000
1,40588,17435280000
1,40589,17435340000
1,40590,17435400000
1,40591,17435460000
1,40592,17435520000
1,40593,17435580000
1,40594,17435640000
1,40595,17435700000
1,40596,17435760000
1,40597,17435820000
1,40598,17435880000
1,40599,17435940000
1,40600,17436000000
1,40601,17436060000
1,40602,17436120000
1,40603,17436180000
1,40604,17436240000
1,40605,17436300000
1,40606,17436360000
1,40607,17436420000
1,40608,17436480000
1,40609,17436540000
1,40610,17436600000
1,40611,17436660000
1,40612,17436720000
1,40613,17436780000
1,40614,17436840000
1,40615,17436900000
1,40616,17436960000
1,40617,17437020000
1,40618,17437080000
1,40619,17437140000
1,40620,17437200000
1,40621,17437260000
1,40622,17437320000
1,40623,17437380000
1,40624,17437440000
1,40625,17437500000
1,40626,17437560000
1,40627,17437620000
1,40628,17437680000
1,40629,17437740000
1,40630,17437800000
1,40631,17437860000
1,40632,17437920000
1,40633,17437980000
1,40634,17438040000
1,40635,17438100000
1,40636,17438160000
1,40637,17438220000
1,40638,17438280000
1,40639,17438340000
1,40640,17438400000
1,40641,17438460000
1,40642,17438520000
1,40643,17438580000
1,40644,17438640000
1,40645,17438700000
1,40646,17438760000
1,40647,17438820000
1,40648,17438880000
1,40649,17438940000
1,40650,17439000000
1,40651,17439060000
1,40652,17439120000
1,40653,17439180000
1,40654,17439240000
1,40655,17439300000
1,40656,17439360000
1,40657,17439420000
1,40658,17439480000
1,40659,17439540000
1,40660,17439600000
1,40661,17439660000
1,40662,17439720000
1,40663,17439780000
1,40664,17439840000
1,40665,17439900000
1,40666,17439960000
1,40667,17440020000
1,40668,17440080000
1,40669,17440140000
1,40670,17440200000
1,40671,17440260000
1,40672,17440320000
1,40673,17440380000
1,40674,17440440000
1,40675,17440500000
1,40676,17440560000
1,40677,17440620000
1,40678,17440680000
1,40679,17440740000
1,40680,17440800000
1,40681,17440860000
1,40682,17440920000
1,40683,17440980000
1,40684,17441040000
1,40685,17441100000
1,40686,17441160000
1,40687,17441220000
1,40688,17441280000
1,40689,17441340000
1,40690,17441400000
1,40691,17441460000
1,40692,17441520000
1,40693,17441580000
1,40694,17441640000
1,40695,17441700000
1,40696,17441760000
1,40697,17441820000
1,40698,17441880000
1,40699,17441940000
1,40700,17442000000
1,40701,17442060000
1,40702,17442120000
1,40703,17442180000
1,40704,17442240000
1,40705,17442300000
1,40706,17442360000
1,40707,17442420000
1,40708,17442480000
1,40709,17442540000
1,40710,17442600000
1,40711,17442660000
1,40712,17442720000
1,40713,17442780000
1,40714,17442840000
1,40715,17442900000
1,40716,17442960000
1,40717,17443020000
1,40718,17443080000
1,40719,17443140000
1,40720,17443200000
1,40721,17443260000
1,40722,17443320000
1,40723,17443380000
1,40724,17443440000
1,40725,17443500000
1,40726,17443560000
1,40727,17443620000
1,40728,17443680000
1,40729,17443740000
1,40730,17443800000
1,40731,17443860000
1,40732,17443920000
1,40733,17443980000
1,40734,17444040000
1,40735,17444100000
1,40736,17444160000
1,40737,17444220000
1,40738,17444280000
1,40739,17444340000
1,40740,17444400000
1,40741,17444460000
1,40742,17444520000
1,40743,17444580000
1,40744,17444640000
1,40745,17444700000
1,40746,17444760000
1,40747,17444820000
1,40748,17444880000
1,40749,17444940000
1,40750,17445000000
1,40751,17445060000
1,40752,17445120000
1,40753,17445180000
1,40754,17445240000
1,40755,17445300000
1,40756,17445360000
1,40757,17445420000
1,40758,17445480000
1,40759,17445540000
1,40760,17445600000
1,40761,17445660000
1,40762,17445720000
1,40763,17445780000
1,40764,17445840000
1,40765,17445900000
1,40766,17445960000
1,40767,17446020000
1,40768,17446080000
1,40769,17446140000
1,40770,17446200000
1,40771,17446260000
1,40772,17446320000
1,40773,17446380000
1,40774,17446440000
1,40775,17446500000
1,40776,17446560000
1,40777,17446620000
1,40778,17446680000
1,40779,17446740000
1,40780,17446800000
1,40781,17446860000
1,40782,17446920000
1,40783,17446980000
1,40784,17447040000
1,40785,17447100000
1,40786,17447160000
1,40787,17447220000
1,40788,17447280000
1,40789,17447340000
1,40790,17447400000
1,40791,17447460000
1,40792,17447520000
1,40793,17447580000
1,40794,17447640000
1,40795,17447700000
1,40796,17447760000
1,40797,17447820000
1,40798,17447880000
1,40799,17447940000
1,40800,17448000000
1,40801,17448060000
1,40802,17448120000
1,40803,17448180000
1,40804,17448240000
1,40805,17448300000
1,40806,17448360000
1,40807,17448420000
1,40808,17448480000
1,40809,17448540000
