6,11746,122349200000
6,11747,122349400000
6,11748,122349600000
6,11749,122349800000
6,11750,122350000000
6,11751,122350200000
6,11752,122350400000
6,11753,122350600000
6,11754,122350800000
6,11755,122351000000
6,11756,122351200000
6,11757,122351400000
6,11758,122351600000
6,11759,122351800000
6,11760,122352000000
6,11761,122352200000
6,11762,122352400000
6,11763,122352600000
6,11764,122352800000
6,11765,122353000000
6,11766,122353200000
6,11767,122353400000
6,11768,122353600000
6,11769,122353800000
6,11770,122354000000
6,11771,122354200000
6,11772,122354400000
6,11773,122354600000
6,11774,122354800000
6,11775,122355000000
6,11776,122355200000
6,11777,122355400000
6,11778,122355600000
6,11779,122355800000
6,11780,122356000000
6,11781,122356200000
6,11782,122356400000
6,11783,122356600000
6,11784,122356800000
6,11785,122357000000
6,11786,122357200000
6,11787,122357400000
6,11788,122357600000
6,11789,122357800000
6,11790,122358000000
6,11791,122358200000
6,11792,122358400000
6,11793,122358600000
6,11794,122358800000
6,11795,122359000000
6,11796,122359200000
6,11797,122359400000
6,11798,122359600000
6,11799,122359800000
6,11800,122360000000
6,11801,122360200000
6,11802,122360400000
6,11803,122360600000
6,11804,122360800000
6,11805,122361000000
6,11806,122361200000
6,11807,122361400000
6,11808,122361600000
6,11809,122361800000
6,11810,122362000000
6,11811,122362200000
6,11812,122362400000
6,11813,122362600000
6,11814,122362800000
6,11815,122363000000
6,11816,122363200000
6,11817,122363400000
6,11818,122363600000
6,11819,122363800000
6,11820,122364000000
6,11821,122364200000
6,11822,122364400000
6,11823,122364600000
6,11824,122364800000
6,11825,122365000000
6,11826,122365200000
6,11827,122365400000
6,11828,122365600000
6,11829,122365800000
6,11830,122366000000
6,11831,122366200000
6,11832,122366400000
6,11833,122366600000
6,11834,122366800000
6,11835,122367000000
6,11836,122367200000
6,11837,122367400000
6,11838,122367600000
6,11839,122367800000
6,11840,122368000000
6,11841,122368200000
6,11842,122368400000
6,11843,122368600000
6,11844,122368800000
6,11845,122369000000
6,11846,122369200000
6,11847,122369400000
6,11848,122369600000
6,11849,122369800000
6,11850,122370000000
6,11851,122370200000
6,11852,122370400000
6,11853,122370600000
6,11854,122370800000
6,11855,122371000000
6,11856,122371200000
6,11857,122371400000
6,11858,122371600000
6,11859,122371800000
6,11860,122372000000
6,11861,122372200000
6,11862,122372400000
6,11863,122372600000
6,11864,122372800000
6,11865,122373000000
6,11866,122373200000
6,11867,122373400000
6,11868,122373600000
6,11869,122373800000
6,11870,122374000000
6,11871,122374200000
6,11872,122374400000
6,11873,122374600000
6,11874,122374800000
6,11875,122375000000
6,11876,122375200000
6,11877,122375400000
6,11878,122375600000
6,11879,122375800000
6,11880,122376000000
6,11881,122376200000
6,11882,122376400000
6,11883,122376600000
6,11884,122376800000
6,11885,122377000000
6,11886,122377200000
6,11887,122377400000
6,11888,122377600000
6,11889,122377800000
6,11890,122378000000
6,11891,122378200000
6,11892,122378400000
6,11893,122378600000
6,11894,122378800000
6,11895,122379000000
6,11896,122379200000
6,11897,122379400000
6,11898,122379600000
6,11899,122379800000
6,11900,122380000000
6,11901,122380200000
6,11902,122380400000
6,11903,122380600000
6,11904,122380800000
6,11905,122381000000
6,11906,122381200000
6,11907,122381400000
6,11908,122381600000
6,11909,122381800000
6,11910,122382000000
6,11911,122382200000
6,11912,122382400000
6,11913,122382600000
6,11914,122382800000
6,11915,122383000000
6,11916,122383200000
6,11917,122383400000
6,11918,122383600000
6,11919,122383800000
6,11920,122384000000
6,11921,122384200000
6,11922,122384400000
6,11923,122384600000
6,11924,122384800000
6,11925,122385000000
6,11926,122385200000
6,11927,122385400000
6,11928,122385600000
6,11929,122385800000
6,11930,122386000000
6,11931,122386200000
6,11932,122386400000
6,11933,122386600000
6,11934,122386800000
6,11935,122387000000
6,11936,122387200000
6,11937,122387400000
6,11938,122387600000
6,11939,122387800000
6,11940,122388000000
6,11941,122388200000
6,11942,122388400000
6,11943,122388600000
6,11944,122388800000
6,11945,122389000000
6,11946,122389200000
6,11947,122389400000
6,11948,122389600000
6,11949,122389800000
6,11950,122390000000
6,11951,122390200000
6,11952,122390400000
6,11953,122390600000
6,11954,122390800000
6,11955,122391000000
6,11956,122391200000
6,11957,122391400000
6,11958,122391600000
6,11959,122391800000
6,11960,122392000000
6,11961,122392200000
6,11962,122392400000
6,11963,122392600000
6,11964,122392800000
6,11965,122393000000
6,11966,122393200000
6,11967,122393400000
6,11968,122393600000
6,11969,122393800000
6,11970,122394000000
6,11971,122394200000
6,11972,122394400000
6,11973,122394600000
6,11974,122394800000
6,11975,122395000000
6,11976,122395200000
6,11977,122395400000
6,11978,122395600000
6,11979,122395800000
6,11980,122396000000
6,11981,122396200000
6,11982,122396400000
6,11983,122396600000
6,11984,122396800000
6,11985,122397000000
6,11986,122397200000
6,11987,122397400000
6,11988,122397600000
6,11989,122397800000
6,11990,122398000000
6,11991,122398200000
6,11992,122398400000
6,11993,122398600000
6,11994,122398800000
6,11995,122399000000
6,11996,122399200000
6,11997,122399400000
6,11998,122399600000
6,11999,122399800000
6,12000,122400000000
6,12001,122400200000
6,12002,122400400000
6,12003,122400600000
6,12004,122400800000
6,12005,122401000000
6,12006,122401200000
6,12007,122401400000
6,12008,122401600000
6,12009,122401800000
6,12010,122402000000
6,12011,122402200000
6,12012,122402400000
6,12013,122402600000
6,12014,122402800000
6,12015,122403000000
6,12016,122403200000
6,12017,122403400000
6,12018,122403600000
6,12019,122403800000
6,12020,122404000000
6,12021,122404200000
6,12022,122404400000
6,12023,122404600000
6,12024,122404800000
6,12025,122405000000
6,12026,122405200000
6,12027,122405400000
6,12028,122405600000
6,12029,122405800000
6,12030,122406000000
6,12031,122406200000
6,12032,122406400000
6,12033,122406600000
6,12034,122406800000
6,12035,122407000000
6,12036,122407200000
6,12037,122407400000
6,12038,122407600000
6,12039,122407800000
6,12040,122408000000
6,12041,122408200000
6,12042,122408400000
6,12043,122408600000
6,12044,122408800000
6,12045,122409000000
6,12046,122409200000
6,12047,122409400000
6,12048,122409600000
6,12049,122409800000
6,12050,122410000000
6,12051,122410200000
6,12052,122410400000
6,12053,122410600000
6,12054,122410800000
6,12055,122411000000
6,12056,122411200000
6,12057,122411400000
6,12058,122411600000
6,12059,122411800000
6,12060,122412000000
6,12061,122412200000
6,12062,122412400000
6,12063,122412600000
6,12064,122412800000
6,12065,122413000000
6,12066,122413200000
6,12067,122413400000
6,12068,122413600000
6,12069,122413800000
6,12070,122414000000
6,12071,122414200000
6,12072,122414400000
6,12073,122414600000
6,12074,122414800000
6,12075,122415000000
6,12076,122415200000
6,12077,122415400000
6,12078,122415600000
6,12079,122415800000
6,12080,122416000000
6,12081,122416200000
6,12082,122416400000
6,12083,122416600000
6,12084,122416800000
6,12085,122417000000
6,12086,122417200000
6,12087,122417400000
6,12088,122417600000
6,12089,122417800000
6,12090,122418000000
6,12091,122418200000
6,12092,122418400000
6,12093,122418600000
6,12094,122418800000
6,12095,122419000000
6,12096,122419200000
6,12097,122419400000
6,12098,122419600000
6,12099,122419800000
6,12100,122420000000
6,12101,122420200000
6,12102,122420400000
6,12103,122420600000
6,12104,122420800000
6,12105,122421000000
6,12106,122421200000
6,12107,122421400000
6,12108,122421600000
6,12109,122421800000
6,12110,122422000000
6,12111,122422200000
6,12112,122422400000
6,12113,122422600000
6,12114,122422800000
6,12115,122423000000
6,12116,122423200000
6,12117,122423400000
6,12118,122423600000
6,12119,122423800000
6,12120,122424000000
6,12121,122424200000
6,12122,122424400000
6,12123,122424600000
6,12124,122424800000
6,12125,122425000000
6,12126,122425200000
6,12127,122425400000
6,12128,122425600000
6,12129,122425800000
6,12130,122426000000
6,12131,122426200000
6,12132,122426400000
6,12133,122426600000
6,12134,122426800000
6,12135,122427000000
6,12136,122427200000
6,12137,122427400000
6,12138,122427600000
6,12139,122427800000
6,12140,122428000000
6,12141,122428200000
6,12142,122428400000
6,12143,122428600000
6,12144,122428800000
6,12145,122429000000
6,12146,122429200000
6,12147,122429400000
6,12148,122429600000
6,12149,122429800000
6,12150,122430000000
6,12151,122430200000
6,12152,122430400000
6,12153,122430600000
6,12154,122430800000
6,12155,122431000000
6,12156,122431200000
6,12157,122431400000
6,12158,122431600000
6,12159,122431800000
6,12160,122432000000
6,12161,122432200000
6,12162,122432400000
6,12163,122432600000
6,12164,122432800000
6,12165,122433000000
6,12166,122433200000
6,12167,122433400000
6,12168,122433600000
6,12169,122433800000
6,12170,122434000000
6,12171,122434200000
6,12172,122434400000
6,12173,122434600000
6,12174,122434800000
6,12175,122435000000
6,12176,122435200000
6,12177,122435400000
6,12178,122435600000
6,12179,122435800000
6,12180,122436000000
6,12181,122436200000
6,12182,122436400000
6,12183,122436600000
6,12184,122436800000
6,12185,122437000000
6,12186,122437200000
6,12187,122437400000
6,12188,122437600000
6,12189,122437800000
6,12190,122438000000
6,12191,122438200000
6,12192,122438400000
6,12193,122438600000
6,12194,122438800000
6,12195,122439000000
6,12196,122439200000
6,12197,122439400000
6,12198,122439600000
6,12199,122439800000
6,12200,122440000000
6,12201,122440200000
6,12202,122440400000
6,12203,122440600000
6,12204,122440800000
6,12205,122441000000
6,12206,122441200000
6,12207,122441400000
6,12208,122441600000
6,12209,122441800000
6,12210,122442000000
6,12211,122442200000
6,12212,122442400000
6,12213,122442600000
6,12214,122442800000
6,12215,122443000000
6,12216,122443200000
6,12217,122443400000
6,12218,122443600000
6,12219,122443800000
6,12220,122444000000
6,12221,122444200000
6,12222,122444400000
6,12223,122444600000
6,12224,122444800000
6,12225,122445000000
6,12226,122445200000
6,12227,122445400000
6,12228,122445600000
6,12229,122445800000
6,12230,122446000000
6,12231,122446200000
6,12232,122446400000
6,12233,122446600000
6,12234,122446800000
6,12235,122447000000
6,12236,122447200000
6,12237,122447400000
6,12238,122447600000
6,12239,122447800000
6,12240,122448000000
6,12241,122448200000
6,12242,122448400000
6,12243,122448600000
6,12244,122448800000
6,12245,122449000000
6,12246,122449200000
6,12247,122449400000
6,12248,122449600000
6,12249,122449800000
6,12250,122450000000
6,12251,122450200000
6,12252,122450400000
6,12253,122450600000
6,12254,122450800000
6,12255,122451000000
6,12256,122451200000
6,12257,122451400000
6,12258,122451600000
6,12259,122451800000
6,12260,122452000000
6,12261,122452200000
6,12262,122452400000
6,12263,122452600000
6,12264,122452800000
6,12265,122453000000
6,12266,122453200000
6,12267,122453400000
6,12268,122453600000
6,12269,122453800000
6,12270,122454000000
6,12271,122454200000
6,12272,122454400000
6,12273,122454600000
6,12274,122454800000
6,12275,122455000000
6,12276,122455200000
6,12277,122455400000
6,12278,122455600000
6,12279,122455800000
6,12280,122456000000
6,12281,122456200000
6,12282,122456400000
6,12283,122456600000
6,12284,122456800000
6,12285,122457000000
6,12286,122457200000
6,12287,122457400000
6,12288,122457600000
6,12289,122457800000
6,12290,122458000000
6,12291,122458200000
6,12292,122458400000
6,12293,122458600000
6,12294,122458800000
6,12295,122459000000
6,12296,122459200000
6,12297,122459400000
6,12298,122459600000
6,12299,122459800000
6,12300,122460000000
6,12301,122460200000
6,12302,122460400000
6,12303,122460600000
6,12304,122460800000
6,12305,122461000000
6,12306,122461200000
6,12307,122461400000
6,12308,122461600000
6,12309,122461800000
6,12310,122462000000
6,12311,122462200000
6,12312,122462400000
6,12313,122462600000
6,12314,122462800000
6,12315,122463000000
6,12316,122463200000
6,12317,122463400000
6,12318,122463600000
6,12319,122463800000
6,12320,122464000000
6,12321,122464200000
6,12322,122464400000
6,12323,122464600000
6,12324,122464800000
6,12325,122465000000
6,12326,122465200000
6,12327,122465400000
6,12328,122465600000
6,12329,122465800000
6,12330,122466000000
6,12331,122466200000
6,12332,122466400000
6,12333,122466600000
6,12334,122466800000
6,12335,122467000000
6,12336,122467200000
6,12337,122467400000
6,12338,122467600000
6,12339,122467800000
6,12340,122468000000
6,12341,122468200000
6,12342,122468400000
6,12343,122468600000
6,12344,122468800000
6,12345,122469000000
6,12346,122469200000
6,12347,122469400000
6,12348,122469600000
6,12349,122469800000
6,12350,122470000000
6,12351,122470200000
6,12352,122470400000
6,12353,122470600000
6,12354,122470800000
6,12355,122471000000
6,12356,122471200000
6,12357,122471400000
6,12358,122471600000
6,12359,122471800000
6,12360,122472000000
6,12361,122472200000
6,12362,122472400000
6,12363,122472600000
6,12364,122472800000
6,12365,122473000000
6,12366,122473200000
6,12367,122473400000
6,12368,122473600000
6,12369,122473800000
6,12370,122474000000
6,12371,122474200000
6,12372,122474400000
6,12373,122474600000
6,12374,122474800000
6,12375,122475000000
6,12376,122475200000
6,12377,122475400000
6,12378,122475600000
6,12379,122475800000
6,12380,122476000000
6,12381,122476200000
6,12382,122476400000
6,12383,122476600000
6,12384,122476800000
6,12385,122477000000
6,12386,122477200000
6,12387,122477400000
6,12388,122477600000
6,12389,122477800000
6,12390,122478000000
6,12391,122478200000
6,12392,122478400000
6,12393,122478600000
6,12394,122478800000
6,12395,122479000000
6,12396,122479200000
6,12397,122479400000
6,12398,122479600000
6,12399,122479800000
6,12400,122480000000
6,12401,122480200000
6,12402,122480400000
6,12403,122480600000
6,12404,122480800000
6,12405,122481000000
6,12406,122481200000
6,12407,122481400000
6,12408,122481600000
6,12409,122481800000
6,12410,122482000000
6,12411,122482200000
6,12412,122482400000
6,12413,122482600000
6,12414,122482800000
6,12415,122483000000
6,12416,122483200000
6,12417,122483400000
6,12418,122483600000
6,12419,122483800000
6,12420,122484000000
6,12421,122484200000
6,12422,122484400000
6,12423,122484600000
6,12424,122484800000
6,12425,122485000000
6,12426,122485200000
6,12427,122485400000
6,12428,122485600000
6,12429,122485800000
6,12430,122486000000
6,12431,122486200000
6,12432,122486400000
6,12433,122486600000
6,12434,122486800000
6,12435,122487000000
6,12436,122487200000
6,12437,122487400000
6,12438,122487600000
6,12439,122487800000
6,12440,122488000000
6,12441,122488200000
6,12442,122488400000
6,12443,122488600000
6,12444,122488800000
6,12445,122489000000
6,12446,122489200000
6,12447,122489400000
6,12448,122489600000
6,12449,122489800000
6,12450,122490000000
6,12451,122490200000
6,12452,122490400000
6,12453,122490600000
6,12454,122490800000
6,12455,122491000000
6,12456,122491200000
6,12457,122491400000
6,12458,122491600000
6,12459,122491800000
6,12460,122492000000
6,12461,122492200000
6,12462,122492400000
6,12463,122492600000
6,12464,122492800000
6,12465,122493000000
6,12466,122493200000
6,12467,122493400000
6,12468,122493600000
6,12469,122493800000
6,12470,122494000000
6,12471,122494200000
6,12472,122494400000
6,12473,122494600000
6,12474,122494800000
6,12475,122495000000
6,12476,122495200000
6,12477,122495400000
6,12478,122495600000
6,12479,122495800000
6,12480,122496000000
6,12481,122496200000
6,12482,122496400000
6,12483,122496600000
6,12484,122496800000
6,12485,122497000000
6,12486,122497200000
6,12487,122497400000
6,12488,122497600000
6,12489,122497800000
6,12490,122498000000
6,12491,122498200000
6,12492,122498400000
6,12493,122498600000
6,12494,122498800000
6,12495,122499000000
6,12496,122499200000
6,12497,122499400000
6,12498,122499600000
6,12499,122499800000
6,12500,122500000000
6,12501,122500200000
6,12502,122500400000
6,12503,122500600000
6,12504,122500800000
6,12505,122501000000
6,12506,122501200000
6,12507,122501400000
6,12508,122501600000
6,12509,122501800000
6,12510,122502000000
6,12511,122502200000
6,12512,122502400000
6,12513,122502600000
6,12514,122502800000
6,12515,122503000000
6,12516,122503200000
6,12517,122503400000
6,12518,122503600000
6,12519,122503800000
6,12520,122504000000
6,12521,122504200000
6,12522,122504400000
6,12523,122504600000
6,12524,122504800000
6,12525,122505000000
6,12526,122505200000
6,12527,122505400000
6,12528,122505600000
6,12529,122505800000
6,12530,122506000000
6,12531,122506200000
6,12532,122506400000
6,12533,122506600000
6,12534,122506800000
6,12535,122507000000
6,12536,122507200000
6,12537,122507400000
6,12538,122507600000
6,12539,122507800000
6,12540,122508000000
6,12541,122508200000
6,12542,122508400000
6,12543,122508600000
6,12544,122508800000
6,12545,122509000000
6,12546,122509200000
6,12547,122509400000
6,12548,122509600000
6,12549,122509800000
6,12550,122510000000
6,12551,122510200000
6,12552,122510400000
6,12553,122510600000
6,12554,122510800000
6,12555,122511000000
6,12556,122511200000
6,12557,122511400000
6,12558,122511600000
6,12559,122511800000
6,12560,122512000000
6,12561,122512200000
6,12562,122512400000
6,12563,122512600000
6,12564,122512800000
6,12565,122513000000
6,12566,122513200000
6,12567,122513400000
6,12568,122513600000
6,12569,122513800000
6,12570,122514000000
6,12571,122514200000
6,12572,122514400000
6,12573,122514600000
6,12574,122514800000
6,12575,122515000000
6,12576,122515200000
6,12577,122515400000
6,12578,122515600000
6,12579,122515800000
6,12580,122516000000
6,12581,122516200000
6,12582,122516400000
6,12583,122516600000
6,12584,122516800000
6,12585,122517000000
6,12586,122517200000
6,12587,122517400000
6,12588,122517600000
6,12589,122517800000
6,12590,122518000000
6,12591,122518200000
6,12592,122518400000
6,12593,122518600000
6,12594,122518800000
6,12595,122519000000
6,12596,122519200000
6,12597,122519400000
6,12598,122519600000
6,12599,122519800000
6,12600,122520000000
6,12601,122520200000
6,12602,122520400000
6,12603,122520600000
6,12604,122520800000
6,12605,122521000000
6,12606,122521200000
6,12607,122521400000
6,12608,122521600000
6,12609,122521800000
6,12610,122522000000
6,12611,122522200000
6,12612,122522400000
6,12613,122522600000
6,12614,122522800000
6,12615,122523000000
6,12616,122523200000
6,12617,122523400000
6,12618,122523600000
6,12619,122523800000
6,12620,122524000000
6,12621,122524200000
6,12622,122524400000
6,12623,122524600000
6,12624,122524800000
6,12625,122525000000
6,12626,122525200000
6,12627,122525400000
6,12628,122525600000
6,12629,122525800000
6,12630,122526000000
6,12631,122526200000
6,12632,122526400000
6,12633,122526600000
6,12634,122526800000
6,12635,122527000000
6,12636,122527200000
6,12637,122527400000
6,12638,122527600000
6,12639,122527800000
6,12640,122528000000
6,12641,122528200000
6,12642,122528400000
6,12643,122528600000
6,12644,122528800000
6,12645,122529000000
6,12646,122529200000
6,12647,122529400000
6,12648,122529600000
6,12649,122529800000
6,12650,122530000000
6,12651,122530200000
6,12652,122530400000
6,12653,122530600000
6,12654,122530800000
6,12655,122531000000
6,12656,122531200000
6,12657,122531400000
6,12658,122531600000
6,12659,122531800000
6,12660,122532000000
6,12661,122532200000
6,12662,122532400000
6,12663,122532600000
6,12664,122532800000
6,12665,122533000000
6,12666,122533200000
6,12667,122533400000
6,12668,122533600000
6,12669,122533800000
6,12670,122534000000
6,12671,122534200000
6,12672,122534400000
6,12673,122534600000
6,12674,122534800000
6,12675,122535000000
6,12676,122535200000
6,12677,122535400000
6,12678,122535600000
6,12679,122535800000
6,12680,122536000000
6,12681,122536200000
6,12682,122536400000
6,12683,122536600000
6,12684,122536800000
6,12685,122537000000
6,12686,122537200000
6,12687,122537400000
6,12688,122537600000
6,12689,122537800000
6,12690,122538000000
6,12691,122538200000
6,12692,122538400000
6,12693,122538600000
6,12694,122538800000
6,12695,122539000000
6,12696,122539200000
6,12697,122539400000
6,12698,122539600000
6,12699,122539800000
6,12700,122540000000
6,12701,122540200000
6,12702,122540400000
6,12703,122540600000
6,12704,122540800000
6,12705,122541000000
6,12706,122541200000
6,12707,122541400000
6,12708,122541600000
6,12709,122541800000
6,12710,122542000000
6,12711,122542200000
6,12712,122542400000
6,12713,122542600000
6,12714,122542800000
6,12715,122543000000
6,12716,122543200000
6,12717,122543400000
6,12718,122543600000
6,12719,122543800000
6,12720,122544000000
6,12721,122544200000
6,12722,122544400000
6,12723,122544600000
6,12724,122544800000
6,12725,122545000000
6,12726,122545200000
6,12727,122545400000
6,12728,122545600000
6,12729,122545800000
6,12730,122546000000
6,12731,122546200000
6,12732,122546400000
6,12733,122546600000
6,12734,122546800000
6,12735,122547000000
6,12736,122547200000
6,12737,122547400000
6,12738,122547600000
6,12739,122547800000
6,12740,122548000000
6,12741,122548200000
6,12742,122548400000
6,12743,122548600000
6,12744,122548800000
6,12745,122549000000
6,12746,122549200000
6,12747,122549400000
6,12748,122549600000
6,12749,122549800000
6,12750,122550000000
6,12751,122550200000
6,12752,122550400000
6,12753,122550600000
6,12754,122550800000
6,12755,122551000000
6,12756,122551200000
6,12757,122551400000
6,12758,122551600000
6,12759,122551800000
6,12760,122552000000
6,12761,122552200000
6,12762,122552400000
6,12763,122552600000
6,12764,122552800000
6,12765,122553000000
6,12766,122553200000
6,12767,122553400000
6,12768,122553600000
6,12769,122553800000
6,12770,122554000000
6,12771,122554200000
6,12772,122554400000
6,12773,122554600000
6,12774,122554800000
6,12775,122555000000
6,12776,122555200000
6,12777,122555400000
6,12778,122555600000
6,12779,122555800000
6,12780,122556000000
6,12781,122556200000
6,12782,122556400000
6,12783,122556600000
6,12784,122556800000
6,12785,122557000000
6,12786,122557200000
6,12787,122557400000
6,12788,122557600000
6,12789,122557800000
6,12790,122558000000
6,12791,122558200000
6,12792,122558400000
6,12793,122558600000
6,12794,122558800000
6,12795,122559000000
6,12796,122559200000
6,12797,122559400000
6,12798,122559600000
6,12799,122559800000
6,12800,122560000000
6,12801,122560200000
6,12802,122560400000
6,12803,122560600000
6,12804,122560800000
6,12805,122561000000
6,12806,122561200000
6,12807,122561400000
6,12808,122561600000
6,12809,122561800000
6,12810,122562000000
6,12811,122562200000
6,12812,122562400000
6,12813,122562600000
6,12814,122562800000
6,12815,122563000000
6,12816,122563200000
6,12817,122563400000
6,12818,122563600000
6,12819,122563800000
6,12820,122564000000
6,12821,122564200000
6,12822,122564400000
6,12823,122564600000
6,12824,122564800000
6,12825,122565000000
6,12826,122565200000
6,12827,122565400000
6,12828,122565600000
6,12829,122565800000
6,12830,122566000000
6,12831,122566200000
6,12832,122566400000
6,12833,122566600000
6,12834,122566800000
6,12835,122567000000
6,12836,122567200000
6,12837,122567400000
6,12838,122567600000
6,12839,122567800000
6,12840,122568000000
6,12841,122568200000
6,12842,122568400000
6,12843,122568600000
6,12844,122568800000
6,12845,122569000000
6,12846,122569200000
6,12847,122569400000
6,12848,122569600000
6,12849,122569800000
6,12850,122570000000
6,12851,122570200000
6,12852,122570400000
6,12853,122570600000
6,12854,122570800000
6,12855,122571000000
6,12856,122571200000
6,12857,122571400000
6,12858,122571600000
6,12859,122571800000
6,12860,122572000000
6,12861,122572200000
6,12862,122572400000
6,12863,122572600000
6,12864,122572800000
6,12865,122573000000
6,12866,122573200000
6,12867,122573400000
6,12868,122573600000
6,12869,122573800000
6,12870,122574000000
6,12871,122574200000
6,12872,122574400000
6,12873,122574600000
6,12874,122574800000
6,12875,122575000000
6,12876,122575200000
6,12877,122575400000
6,12878,122575600000
6,12879,122575800000
6,12880,122576000000
6,12881,122576200000
6,12882,122576400000
6,12883,122576600000
6,12884,122576800000
6,12885,122577000000
6,12886,122577200000
6,12887,122577400000
6,12888,122577600000
6,12889,122577800000
6,12890,122578000000
6,12891,122578200000
6,12892,122578400000
6,12893,122578600000
6,12894,122578800000
6,12895,122579000000
6,12896,122579200000
6,12897,122579400000
6,12898,122579600000
6,12899,122579800000
6,12900,122580000000
6,12901,122580200000
6,12902,122580400000
6,12903,122580600000
6,12904,122580800000
6,12905,122581000000
6,12906,122581200000
6,12907,122581400000
6,12908,122581600000
6,12909,122581800000
6,12910,122582000000
6,12911,122582200000
6,12912,122582400000
6,12913,122582600000
6,12914,122582800000
6,12915,122583000000
6,12916,122583200000
6,12917,122583400000
6,12918,122583600000
6,12919,122583800000
6,12920,122584000000
6,12921,122584200000
6,12922,122584400000
6,12923,122584600000
6,12924,122584800000
6,12925,122585000000
6,12926,122585200000
6,12927,122585400000
6,12928,122585600000
6,12929,122585800000
6,12930,122586000000
6,12931,122586200000
6,12932,122586400000
6,12933,122586600000
6,12934,122586800000
6,12935,122587000000
6,12936,122587200000
6,12937,122587400000
6,12938,122587600000
6,12939,122587800000
6,12940,122588000000
6,12941,122588200000
6,12942,122588400000
6,12943,122588600000
6,12944,122588800000
6,12945,122589000000
6,12946,122589200000
6,12947,122589400000
6,12948,122589600000
6,12949,122589800000
6,12950,122590000000
6,12951,122590200000
6,12952,122590400000
6,12953,122590600000
6,12954,122590800000
6,12955,122591000000
6,12956,122591200000
6,12957,122591400000
6,12958,122591600000
6,12959,122591800000
6,12960,122592000000
6,12961,122592200000
6,12962,122592400000
6,12963,122592600000
6,12964,122592800000
6,12965,122593000000
6,12966,122593200000
6,12967,122593400000
6,12968,122593600000
6,12969,122593800000
6,12970,122594000000
6,12971,122594200000
6,12972,122594400000
6,12973,122594600000
6,12974,122594800000
6,12975,122595000000
6,12976,122595200000
6,12977,122595400000
6,12978,122595600000
6,12979,122595800000
6,12980,122596000000
6,12981,122596200000
6,12982,122596400000
6,12983,122596600000
6,12984,122596800000
6,12985,122597000000
6,12986,122597200000
6,12987,122597400000
6,12988,122597600000
6,12989,122597800000
6,12990,122598000000
6,12991,122598200000
6,12992,122598400000
6,12993,122598600000
6,12994,122598800000
6,12995,122599000000
6,12996,122599200000
6,12997,122599400000
6,12998,122599600000
6,12999,122599800000
6,13000,122600000000
6,13001,122600200000
6,13002,122600400000
6,13003,122600600000
6,13004,122600800000
6,13005,122601000000
6,13006,122601200000
6,13007,122601400000
6,13008,122601600000
6,13009,122601800000
6,13010,122602000000
6,13011,122602200000
6,13012,122602400000
6,13013,122602600000
6,13014,122602800000
6,13015,122603000000
6,13016,122603200000
6,13017,122603400000
6,13018,122603600000
6,13019,122603800000
6,13020,122604000000
6,13021,122604200000
6,13022,122604400000
6,13023,122604600000
6,13024,122604800000
6,13025,122605000000
6,13026,122605200000
6,13027,122605400000
6,13028,122605600000
6,13029,122605800000
6,13030,122606000000
6,13031,122606200000
6,13032,122606400000
6,13033,122606600000
6,13034,122606800000
6,13035,122607000000
6,13036,122607200000
6,13037,122607400000
6,13038,122607600000
6,13039,122607800000
6,13040,122608000000
6,13041,122608200000
6,13042,122608400000
6,13043,122608600000
6,13044,122608800000
6,13045,122609000000
6,13046,122609200000
6,13047,122609400000
6,13048,122609600000
6,13049,122609800000
6,13050,122610000000
6,13051,122610200000
6,13052,122610400000
6,13053,122610600000
6,13054,122610800000
6,13055,122611000000
6,13056,122611200000
6,13057,122611400000
6,13058,122611600000
6,13059,122611800000
6,13060,122612000000
6,13061,122612200000
6,13062,122612400000
6,13063,122612600000
6,13064,122612800000
6,13065,122613000000
6,13066,122613200000
6,13067,122613400000
6,13068,122613600000
6,13069,122613800000
6,13070,122614000000
6,13071,122614200000
6,13072,122614400000
6,13073,122614600000
6,13074,122614800000
6,13075,122615000000
6,13076,122615200000
6,13077,122615400000
6,13078,122615600000
6,13079,122615800000
6,13080,122616000000
6,13081,122616200000
6,13082,122616400000
6,13083,122616600000
6,13084,122616800000
6,13085,122617000000
6,13086,122617200000
6,13087,122617400000
6,13088,122617600000
6,13089,122617800000
6,13090,122618000000
6,13091,122618200000
6,13092,122618400000
6,13093,122618600000
6,13094,122618800000
6,13095,122619000000
6,13096,122619200000
6,13097,122619400000
6,13098,122619600000
6,13099,122619800000
6,13100,122620000000
6,13101,122620200000
6,13102,122620400000
6,13103,122620600000
6,13104,122620800000
6,13105,122621000000
6,13106,122621200000
6,13107,122621400000
6,13108,122621600000
6,13109,122621800000
6,13110,122622000000
6,13111,122622200000
6,13112,122622400000
6,13113,122622600000
6,13114,122622800000
6,13115,122623000000
6,13116,122623200000
6,13117,122623400000
6,13118,122623600000
6,13119,122623800000
6,13120,122624000000
6,13121,122624200000
6,13122,122624400000
6,13123,122624600000
6,13124,122624800000
6,13125,122625000000
6,13126,122625200000
6,13127,122625400000
6,13128,122625600000
6,13129,122625800000
6,13130,122626000000
6,13131,122626200000
6,13132,122626400000
6,13133,122626600000
6,13134,122626800000
6,13135,122627000000
6,13136,122627200000
6,13137,122627400000
6,13138,122627600000
6,13139,122627800000
6,13140,122628000000
6,13141,122628200000
6,13142,122628400000
6,13143,122628600000
6,13144,122628800000
6,13145,122629000000
