6,127107,145434704700
6,127108,145434904700
6,127109,145435104700
6,127110,145435304736
6,127111,145435504736
6,127112,145435704720
6,127113,145435904719
6,127114,145436104719
6,127115,145436304754
6,127116,145436504754
6,127117,145436704739
6,127118,145436904738
6,127119,145437104738
6,127120,145437304773
6,127121,145437504773
6,127122,145437704757
6,127123,145437904757
6,127124,145438104757
6,127125,145438304793
6,127126,145438504793
6,127127,145438704777
6,127128,145438904776
6,127129,145439104776
6,127130,145439304812
6,127131,145439504812
6,127132,145439704797
6,127133,145439904796
6,127134,145440104796
6,127135,145440304832
6,127136,145440504832
6,127137,145440704816
6,127138,145440904816
6,127139,145441104816
6,127140,145441304851
6,127141,145441504851
6,127142,145441704835
6,127143,145441904834
6,127144,145442104834
6,127145,145442304869
6,127146,145442504869
6,127147,145442704854
6,127148,145442904853
6,127149,145443104853
6,127150,145443304889
6,127151,145443504889
6,127152,145443704873
6,127153,145443904873
6,127154,145444104873
6,127155,145444304908
6,127156,145444504908
6,127157,145444704893
6,127158,145444904892
6,127159,145445104892
6,127160,145445304928
6,127161,145445504928
6,127162,145445704912
6,127163,145445904911
6,127164,145446104911
6,127165,145446304946
6,127166,145446504946
6,127167,145446704930
6,127168,145446904930
6,127169,145447104930
6,127170,145447304966
6,127171,145447504966
6,127172,145447704951
6,127173,145447904950
6,127174,145448104950
6,127175,145448304986
6,127176,145448504986
6,127177,145448704970
6,127178,145448904969
6,127179,145449104969
6,127180,145449305004
6,127181,145449505004
6,127182,145449704988
6,127183,145449904988
6,127184,145450104988
6,127185,145450305024
6,127186,145450505024
6,127187,145450705009
6,127188,145450905008
6,127189,145451105008
6,127190,145451305043
6,127191,145451505043
6,127192,145451705027
6,127193,145451905026
6,127194,145452105026
6,127195,145452305062
6,127196,145452505062
6,127197,145452705046
6,127198,145452905046
6,127199,145453105046
6,127200,145453305081
6,127201,145453505081
6,127202,145453705066
6,127203,145453905065
6,127204,145454105065
6,127205,145454305100
6,127206,145454505100
6,127207,145454705084
6,127208,145454905083
6,127209,145455105083
6,127210,145455305119
6,127211,145455505119
6,127212,145455705104
6,127213,145455905104
6,127214,145456105104
6,127215,145456305140
6,127216,145456505140
6,127217,145456705124
6,127218,145456905123
6,127219,145457105123
6,127220,145457305159
6,127221,145457505159
6,127222,145457705143
6,127223,145457905142
6,127224,145458105142
6,127225,145458305177
6,127226,145458505177
6,127227,145458705162
6,127228,145458905162
6,127229,145459105162
6,127230,145459305197
6,127231,145459505197
6,127232,145459705181
6,127233,145459905180
6,127234,145460105180
6,127235,145460305216
6,127236,145460505216
6,127237,145460705200
6,127238,145460905200
6,127239,145461105200
6,127240,145461305235
6,127241,145461505235
6,127242,145461705220
6,127243,145461905219
6,127244,145462105219
6,127245,145462305255
6,127246,145462505255
6,127247,145462705239
6,127248,145462905238
6,127249,145463105238
6,127250,145463305273
6,127251,145463505273
6,127252,145463705257
6,127253,145463905257
6,127254,145464105257
6,127255,145464305293
6,127256,145464505293
6,127257,145464705278
6,127258,145464905277
6,127259,145465105277
6,127260,145465305313
6,127261,145465505313
6,127262,145465705297
6,127263,145465905296
6,127264,145466105296
6,127265,145466305331
6,127266,145466505331
6,127267,145466705316
6,127268,145466905316
6,127269,145467105316
6,127270,145467305352
6,127271,145467505352
6,127272,145467705336
6,127273,145467905335
6,127274,145468105335
6,127275,145468305370
6,127276,145468505370
6,127277,145468705354
6,127278,145468905353
6,127279,145469105353
6,127280,145469305389
6,127281,145469505389
6,127282,145469705374
6,127283,145469905374
6,127284,145470105374
6,127285,145470305409
6,127286,145470505409
6,127287,145470705393
6,127288,145470905392
6,127289,145471105392
6,127290,145471305427
6,127291,145471505427
6,127292,145471705411
6,127293,145471905410
6,127294,145472105410
6,127295,145472305446
6,127296,145472505446
6,127297,145472705431
6,127298,145472905431
6,127299,145473105431
6,127300,145473305467
6,127301,145473505467
6,127302,145473705451
6,127303,145473905450
6,127304,145474105450
6,127305,145474305486
6,127306,145474505486
6,127307,145474705470
6,127308,145474905469
6,127309,145475105469
6,127310,145475305504
6,127311,145475505504
6,127312,145475705489
6,127313,145475905489
6,127314,145476105489
6,127315,145476305524
6,127316,145476505524
6,127317,145476705508
6,127318,145476905507
6,127319,145477105507
6,127320,145477305543
6,127321,145477505543
6,127322,145477705528
6,127323,145477905527
6,127324,145478105527
6,127325,145478305562
6,127326,145478505562
6,127327,145478705546
6,127328,145478905546
6,127329,145479105546
6,127330,145479305582
6,127331,145479505582
6,127332,145479705566
6,127333,145479905565
6,127334,145480105565
6,127335,145480305600
6,127336,145480505600
6,127337,145480705585
6,127338,145480905584
6,127339,145481105584
6,127340,145481305621
6,127341,145481505621
6,127342,145481705605
6,127343,145481905605
6,127344,145482105605
6,127345,145482305640
6,127346,145482505640
6,127347,145482705624
6,127348,145482905623
6,127349,145483105623
6,127350,145483305658
6,127351,145483505658
6,127352,145483705643
6,127353,145483905642
6,127354,145484105642
6,127355,145484305678
6,127356,145484505678
6,127357,145484705662
6,127358,145484905662
6,127359,145485105662
6,127360,145485305697
6,127361,145485505697
6,127362,145485705682
6,127363,145485905681
6,127364,145486105681
6,127365,145486305717
6,127366,145486505717
6,127367,145486705701
6,127368,145486905701
6,127369,145487105701
6,127370,145487305736
6,127371,145487505736
6,127372,145487705720
6,127373,145487905719
6,127374,145488105719
6,127375,145488305754
6,127376,145488505754
6,127377,145488705739
6,127378,145488905738
6,127379,145489105738
6,127380,145489305774
6,127381,145489505774
6,127382,145489705758
6,127383,145489905758
6,127384,145490105758
6,127385,145490305794
6,127386,145490505794
6,127387,145490705778
6,127388,145490905777
6,127389,145491105777
6,127390,145491305813
6,127391,145491505813
6,127392,145491705798
6,127393,145491905797
6,127394,145492105797
6,127395,145492305832
6,127396,145492505832
6,127397,145492705816
6,127398,145492905816
6,127399,145493105816
6,127400,145493305852
6,127401,145493505852
6,127402,145493705836
6,127403,145493905835
6,127404,145494105835
6,127405,145494305870
6,127406,145494505870
6,127407,145494705855
6,127408,145494905854
6,127409,145495105854
6,127410,145495305889
6,127411,145495505889
6,127412,145495705873
6,127413,145495905873
6,127414,145496105873
6,127415,145496305909
6,127416,145496505909
6,127417,145496705894
6,127418,145496905893
6,127419,145497105893
6,127420,145497305928
6,127421,145497505928
6,127422,145497705912
6,127423,145497905911
6,127424,145498105911
6,127425,145498305948
6,127426,145498505948
6,127427,145498705932
6,127428,145498905932
6,127429,145499105932
6,127430,145499305967
6,127431,145499505967
6,127432,145499705952
6,127433,145499905951
6,127434,145500105951
6,127435,145500305986
6,127436,145500505986
6,127437,145500705970
6,127438,145500905969
6,127439,145501105969
6,127440,145501306005
6,127441,145501506005
6,127442,145501705989
6,127443,145501905989
6,127444,145502105989
6,127445,145502306024
6,127446,145502506024
6,127447,145502706009
6,127448,145502906008
6,127449,145503106008
6,127450,145503306044
6,127451,145503506044
6,127452,145503706028
6,127453,145503906028
6,127454,145504106028
6,127455,145504306063
6,127456,145504506063
6,127457,145504706047
6,127458,145504906046
6,127459,145505106046
6,127460,145505306082
6,127461,145505506082
6,127462,145505706067
6,127463,145505906066
6,127464,145506106066
6,127465,145506306102
6,127466,145506506102
6,127467,145506706086
6,127468,145506906086
6,127469,145507106086
6,127470,145507306121
6,127471,145507506121
6,127472,145507706106
6,127473,145507906105
6,127474,145508106105
6,127475,145508306141
6,127476,145508506141
6,127477,145508706125
6,127478,145508906124
6,127479,145509106124
6,127480,145509306159
6,127481,145509506159
6,127482,145509706143
6,127483,145509906143
6,127484,145510106143
6,127485,145510306179
6,127486,145510506179
6,127487,145510706164
6,127488,145510906163
6,127489,145511106163
6,127490,145511306198
6,127491,145511506198
6,127492,145511706182
6,127493,145511906181
6,127494,145512106181
6,127495,145512306216
6,127496,145512506216
6,127497,145512706200
6,127498,145512906200
6,127499,145513106200
6,127500,145513306236
6,127501,145513506236
6,127502,145513706221
6,127503,145513906220
6,127504,145514106220
6,127505,145514306256
6,127506,145514506256
6,127507,145514706240
6,127508,145514906239
6,127509,145515106239
6,127510,145515306275
6,127511,145515506275
6,127512,145515706260
6,127513,145515906260
6,127514,145516106260
6,127515,145516306295
6,127516,145516506295
6,127517,145516706279
6,127518,145516906278
6,127519,145517106278
6,127520,145517306314
6,127521,145517506314
6,127522,145517706298
6,127523,145517906297
6,127524,145518106297
6,127525,145518306332
6,127526,145518506332
6,127527,145518706317
6,127528,145518906317
6,127529,145519106317
6,127530,145519306352
6,127531,145519506352
6,127532,145519706336
6,127533,145519906335
6,127534,145520106335
6,127535,145520306371
6,127536,145520506371
6,127537,145520706355
6,127538,145520906355
6,127539,145521106355
6,127540,145521306390
6,127541,145521506390
6,127542,145521706375
6,127543,145521906374
6,127544,145522106374
6,127545,145522306411
6,127546,145522506411
6,127547,145522706395
6,127548,145522906394
6,127549,145523106394
6,127550,145523306429
6,127551,145523506429
6,127552,145523706414
6,127553,145523906414
6,127554,145524106414
6,127555,145524306449
6,127556,145524506449
6,127557,145524706433
6,127558,145524906432
6,127559,145525106432
6,127560,145525306468
6,127561,145525506468
6,127562,145525706452
6,127563,145525906451
6,127564,145526106451
6,127565,145526306486
6,127566,145526506486
6,127567,145526706471
6,127568,145526906471
6,127569,145527106471
6,127570,145527306507
6,127571,145527506507
6,127572,145527706491
6,127573,145527906490
6,127574,145528106490
6,127575,145528306525
6,127576,145528506525
6,127577,145528706509
6,127578,145528906508
6,127579,145529106508
6,127580,145529306544
6,127581,145529506544
6,127582,145529706529
6,127583,145529906529
6,127584,145530106529
6,127585,145530306564
6,127586,145530506564
6,127587,145530706548
6,127588,145530906547
6,127589,145531106547
6,127590,145531306583
6,127591,145531506583
6,127592,145531706567
6,127593,145531906566
6,127594,145532106566
6,127595,145532306602
6,127596,145532506602
6,127597,145532706587
6,127598,145532906587
6,127599,145533106587
6,127600,145533306622
6,127601,145533506622
6,127602,145533706606
6,127603,145533906605
6,127604,145534106605
6,127605,145534306641
6,127606,145534506641
6,127607,145534706626
6,127608,145534906626
6,127609,145535106626
6,127610,145535306661
6,127611,145535506661
6,127612,145535706645
6,127613,145535906644
6,127614,145536106644
6,127615,145536306679
6,127616,145536506679
6,127617,145536706663
6,127618,145536906662
6,127619,145537106662
6,127620,145537306698
6,127621,145537506698
6,127622,145537706683
6,127623,145537906683
6,127624,145538106683
6,127625,145538306718
6,127626,145538506718
6,127627,145538706702
6,127628,145538906701
6,127629,145539106701
6,127630,145539306738
6,127631,145539506738
6,127632,145539706722
6,127633,145539906721
6,127634,145540106721
6,127635,145540306756
6,127636,145540506756
6,127637,145540706741
6,127638,145540906741
6,127639,145541106741
6,127640,145541306777
6,127641,145541506777
6,127642,145541706761
6,127643,145541906760
6,127644,145542106760
6,127645,145542306795
6,127646,145542506795
6,127647,145542706780
6,127648,145542906779
6,127649,145543106779
6,127650,145543306814
6,127651,145543506814
6,127652,145543706798
6,127653,145543906798
6,127654,145544106798
6,127655,145544306834
6,127656,145544506834
6,127657,145544706818
6,127658,145544906817
6,127659,145545106817
6,127660,145545306852
6,127661,145545506852
6,127662,145545706837
6,127663,145545906837
6,127664,145546106837
6,127665,145546306873
6,127666,145546506873
6,127667,145546706857
6,127668,145546906856
6,127669,145547106856
6,127670,145547306892
6,127671,145547506892
6,127672,145547706876
6,127673,145547906875
6,127674,145548106875
6,127675,145548306910
6,127676,145548506910
6,127677,145548706895
6,127678,145548906895
6,127679,145549106895
6,127680,145549306931
6,127681,145549506931
6,127682,145549706915
6,127683,145549906914
6,127684,145550106914
6,127685,145550306949
6,127686,145550506949
6,127687,145550706934
6,127688,145550906933
6,127689,145551106933
6,127690,145551306969
6,127691,145551506969
6,127692,145551706953
6,127693,145551906953
6,127694,145552106953
6,127695,145552306988
6,127696,145552506988
6,127697,145552706972
6,127698,145552906971
6,127699,145553106971
6,127700,145553307007
6,127701,145553507007
6,127702,145553706992
6,127703,145553906991
6,127704,145554106991
6,127705,145554307026
6,127706,145554507026
6,127707,145554707010
6,127708,145554907010
6,127709,145555107010
6,127710,145555307046
6,127711,145555507046
6,127712,145555707030
6,127713,145555907029
6,127714,145556107029
6,127715,145556307065
6,127716,145556507065
6,127717,145556707050
6,127718,145556907050
6,127719,145557107050
6,127720,145557307085
6,127721,145557507085
6,127722,145557707069
6,127723,145557907068
6,127724,145558107068
6,127725,145558307104
6,127726,145558507104
6,127727,145558707089
6,127728,145558907088
6,127729,145559107088
6,127730,145559307123
6,127731,145559507123
6,127732,145559707107
6,127733,145559907107
6,127734,145560107107
6,127735,145560307143
6,127736,145560507143
6,127737,145560707127
6,127738,145560907126
6,127739,145561107126
6,127740,145561307161
6,127741,145561507161
6,127742,145561707146
6,127743,145561907145
6,127744,145562107145
6,127745,145562307180
6,127746,145562507180
6,127747,145562707164
6,127748,145562907164
6,127749,145563107164
6,127750,145563307201
6,127751,145563507201
6,127752,145563707185
6,127753,145563907184
6,127754,145564107184
6,127755,145564307219
6,127756,145564507219
6,127757,145564707204
6,127758,145564907203
6,127759,145565107203
6,127760,145565307239
6,127761,145565507239
6,127762,145565707223
6,127763,145565907223
6,127764,145566107223
6,127765,145566307258
6,127766,145566507258
6,127767,145566707243
6,127768,145566907242
6,127769,145567107242
6,127770,145567307277
6,127771,145567507277
6,127772,145567707261
6,127773,145567907261
6,127774,145568107261
6,127775,145568307297
6,127776,145568507297
6,127777,145568707281
6,127778,145568907280
6,127779,145569107280
6,127780,145569307315
6,127781,145569507315
6,127782,145569707300
6,127783,145569907299
6,127784,145570107299
6,127785,145570307335
6,127786,145570507335
6,127787,145570707319
6,127788,145570907319
6,127789,145571107319
6,127790,145571307355
6,127791,145571507355
6,127792,145571707339
6,127793,145571907338
6,127794,145572107338
6,127795,145572307374
6,127796,145572507374
6,127797,145572707359
6,127798,145572907358
6,127799,145573107358
6,127800,145573307393
6,127801,145573507393
6,127802,145573707377
6,127803,145573907377
6,127804,145574107377
6,127805,145574307412
6,127806,145574507412
6,127807,145574707397
6,127808,145574907396
6,127809,145575107396
6,127810,145575307432
6,127811,145575507432
6,127812,145575707416
6,127813,145575907415
6,127814,145576107415
6,127815,145576307450
6,127816,145576507450
6,127817,145576707434
6,127818,145576907434
6,127819,145577107434
6,127820,145577307470
6,127821,145577507470
6,127822,145577707455
6,127823,145577907454
6,127824,145578107454
6,127825,145578307489
6,127826,145578507489
6,127827,145578707473
6,127828,145578907473
6,127829,145579107473
6,127830,145579307509
6,127831,145579507509
6,127832,145579707493
6,127833,145579907492
6,127834,145580107492
6,127835,145580307528
6,127836,145580507528
6,127837,145580707513
6,127838,145580907512
6,127839,145581107512
6,127840,145581307547
6,127841,145581507547
6,127842,145581707531
6,127843,145581907531
6,127844,145582107531
6,127845,145582307567
6,127846,145582507567
6,127847,145582707552
6,127848,145582907551
6,127849,145583107551
6,127850,145583307586
6,127851,145583507586
6,127852,145583707570
6,127853,145583907569
6,127854,145584107569
6,127855,145584307605
6,127856,145584507605
6,127857,145584707589
6,127858,145584907589
6,127859,145585107589
6,127860,145585307624
6,127861,145585507624
6,127862,145585707609
6,127863,145585907608
6,127864,145586107608
6,127865,145586307643
6,127866,145586507643
6,127867,145586707627
6,127868,145586907626
6,127869,145587107626
6,127870,145587307663
6,127871,145587507663
6,127872,145587707647
6,127873,145587907647
6,127874,145588107647
6,127875,145588307682
6,127876,145588507682
6,127877,145588707667
6,127878,145588907666
6,127879,145589107666
6,127880,145589307702
6,127881,145589507702
6,127882,145589707686
6,127883,145589907686
6,127884,145590107686
6,127885,145590307721
6,127886,145590507721
6,127887,145590707706
6,127888,145590907705
6,127889,145591107705
6,127890,145591307741
6,127891,145591507741
6,127892,145591707725
6,127893,145591907724
6,127894,145592107724
6,127895,145592307759
6,127896,145592507759
6,127897,145592707743
6,127898,145592907743
6,127899,145593107743
6,127900,145593307778
6,127901,145593507778
6,127902,145593707763
6,127903,145593907762
6,127904,145594107762
6,127905,145594307798
6,127906,145594507798
6,127907,145594707782
6,127908,145594907781
6,127909,145595107781
6,127910,145595307817
6,127911,145595507817
6,127912,145595707801
6,127913,145595907801
6,127914,145596107801
6,127915,145596307837
6,127916,145596507837
6,127917,145596707822
6,127918,145596907821
6,127919,145597107821
6,127920,145597307856
6,127921,145597507856
6,127922,145597707840
6,127923,145597907840
6,127924,145598107840
6,127925,145598307876
6,127926,145598507876
6,127927,145598707861
6,127928,145598907860
6,127929,145599107860
6,127930,145599307895
6,127931,145599507895
6,127932,145599707879
6,127933,145599907878
6,127934,145600107878
6,127935,145600307913
6,127936,145600507913
6,127937,145600707897
6,127938,145600907897
6,127939,145601107897
6,127940,145601307933
6,127941,145601507933
6,127942,145601707918
6,127943,145601907917
6,127944,145602107917
6,127945,145602307952
6,127946,145602507952
6,127947,145602707936
6,127948,145602907935
6,127949,145603107935
6,127950,145603307972
6,127951,145603507972
6,127952,145603707956
6,127953,145603907956
6,127954,145604107956
6,127955,145604307991
6,127956,145604507991
6,127957,145604707976
6,127958,145604907975
6,127959,145605107975
6,127960,145605308010
6,127961,145605508010
6,127962,145605707994
6,127963,145605907994
6,127964,145606107994
6,127965,145606308030
6,127966,145606508030
6,127967,145606708015
6,127968,145606908014
6,127969,145607108014
6,127970,145607308049
6,127971,145607508049
6,127972,145607708033
6,127973,145607908032
6,127974,145608108032
6,127975,145608308068
6,127976,145608508068
6,127977,145608708052
6,127978,145608908052
6,127979,145609108052
6,127980,145609308087
6,127981,145609508087
6,127982,145609708072
6,127983,145609908071
6,127984,145610108071
6,127985,145610308107
6,127986,145610508107
6,127987,145610708091
6,127988,145610908090
6,127989,145611108090
6,127990,145611308126
6,127991,145611508126
6,127992,145611708111
6,127993,145611908111
6,127994,145612108111
6,127995,145612308146
6,127996,145612508146
6,127997,145612708130
6,127998,145612908129
6,127999,145613108129
6,128000,145613308165
6,128001,145613508165
6,128002,145613708149
6,128003,145613908149
6,128004,145614108149
6,128005,145614308184
6,128006,145614508184
6,128007,145614708169
6,128008,145614908168
6,128009,145615108168
6,128010,145615308204
6,128011,145615508204
6,128012,145615708188
6,128013,145615908187
6,128014,145616108187
6,128015,145616308222
6,128016,145616508222
6,128017,145616708206
6,128018,145616908206
6,128019,145617108206
6,128020,145617308242
6,128021,145617508242
6,128022,145617708227
6,128023,145617908226
6,128024,145618108226
6,128025,145618308261
6,128026,145618508261
6,128027,145618708245
6,128028,145618908244
6,128029,145619108244
6,128030,145619308280
6,128031,145619508280
6,128032,145619708265
6,128033,145619908265
6,128034,145620108265
6,128035,145620308301
6,128036,145620508301
6,128037,145620708285
6,128038,145620908284
6,128039,145621108284
6,128040,145621308319
6,128041,145621508319
6,128042,145621708303
6,128043,145621908303
6,128044,145622108303
6,128045,145622308339
6,128046,145622508339
6,128047,145622708324
6,128048,145622908323
6,128049,145623108323
6,128050,145623308358
6,128051,145623508358
6,128052,145623708342
6,128053,145623908341
6,128054,145624108341
6,128055,145624308376
6,128056,145624508376
6,128057,145624708360
6,128058,145624908360
6,128059,145625108360
6,128060,145625308396
6,128061,145625508396
6,128062,145625708381
6,128063,145625908380
6,128064,145626108380
6,128065,145626308416
6,128066,145626508416
6,128067,145626708400
6,128068,145626908399
6,128069,145627108399
6,128070,145627308435
6,128071,145627508435
6,128072,145627708420
6,128073,145627908420
6,128074,145628108420
6,128075,145628308455
6,128076,145628508455
6,128077,145628708439
6,128078,145628908438
6,128079,145629108438
6,128080,145629308474
6,128081,145629508474
6,128082,145629708458
6,128083,145629908458
6,128084,145630108458
6,128085,145630308493
6,128086,145630508493
6,128087,145630708478
6,128088,145630908477
6,128089,145631108477
6,128090,145631308512
6,128091,145631508512
6,128092,145631708496
6,128093,145631908495
6,128094,145632108495
6,128095,145632308531
6,128096,145632508531
6,128097,145632708516
6,128098,145632908516
6,128099,145633108516
6,128100,145633308551
6,128101,145633508551
6,128102,145633708535
6,128103,145633908534
6,128104,145634108534
6,128105,145634308571
6,128106,145634508571
6,128107,145634708555
6,128108,145634908554
6,128109,145635108554
6,128110,145635308589
6,128111,145635508589
6,128112,145635708574
6,128113,145635908574
6,128114,145636108574
6,128115,145636308610
6,128116,145636508610
6,128117,145636708594
6,128118,145636908593
6,128119,145637108593
6,128120,145637308628
6,128121,145637508628
6,128122,145637708612
6,128123,145637908612
6,128124,145638108612
6,128125,145638308647
6,128126,145638508647
6,128127,145638708632
6,128128,145638908631
6,128129,145639108631
6,128130,145639308667
6,128131,145639508667
6,128132,145639708651
6,128133,145639908650
6,128134,145640108650
6,128135,145640308685
6,128136,145640508685
6,128137,145640708670
6,128138,145640908670
6,128139,145641108670
6,128140,145641308706
6,128141,145641508706
6,128142,145641708690
6,128143,145641908689
6,128144,145642108689
6,128145,145642308725
6,128146,145642508725
6,128147,145642708709
6,128148,145642908708
6,128149,145643108708
6,128150,145643308744
6,128151,145643508744
6,128152,145643708729
6,128153,145643908729
6,128154,145644108729
6,128155,145644308764
6,128156,145644508764
6,128157,145644708748
6,128158,145644908747
6,128159,145645108747
6,128160,145645308782
6,128161,145645508782
6,128162,145645708766
6,128163,145645908766
6,128164,145646108766
6,128165,145646308802
6,128166,145646508802
6,128167,145646708787
6,128168,145646908786
6,128169,145647108786
6,128170,145647308821
6,128171,145647508821
6,128172,145647708805
6,128173,145647908804
6,128174,145648108804
6,128175,145648308840
6,128176,145648508840
6,128177,145648708825
6,128178,145648908825
6,128179,145649108825
6,128180,145649308860
6,128181,145649508860
6,128182,145649708844
6,128183,145649908843
6,128184,145650108843
6,128185,145650308879
6,128186,145650508879
6,128187,145650708863
6,128188,145650908862
6,128189,145651108862
6,128190,145651308898
6,128191,145651508898
6,128192,145651708883
6,128193,145651908883
6,128194,145652108883
6,128195,145652308918
6,128196,145652508918
6,128197,145652708902
6,128198,145652908901
6,128199,145653108901
6,128200,145653308937
6,128201,145653508937
6,128202,145653708922
6,128203,145653908922
6,128204,145654108922
6,128205,145654308957
6,128206,145654508957
6,128207,145654708941
6,128208,145654908940
6,128209,145655108940
6,128210,145655308976
6,128211,145655508976
6,128212,145655708960
6,128213,145655908959
6,128214,145656108959
6,128215,145656308994
6,128216,145656508994
6,128217,145656708979
6,128218,145656908979
6,128219,145657108979
6,128220,145657309014
6,128221,145657509014
6,128222,145657708998
6,128223,145657908997
6,128224,145658108997
6,128225,145658309034
6,128226,145658509034
6,128227,145658709018
6,128228,145658909018
6,128229,145659109018
6,128230,145659309053
6,128231,145659509053
6,128232,145659709038
6,128233,145659909037
6,128234,145660109037
6,128235,145660309073
6,128236,145660509073
6,128237,145660709057
6,128238,145660909056
6,128239,145661109056
6,128240,145661309091
6,128241,145661509091
6,128242,145661709076
6,128243,145661909076
6,128244,145662109076
6,128245,145662309112
6,128246,145662509112
6,128247,145662709096
6,128248,145662909095
6,128249,145663109095
6,128250,145663309130
6,128251,145663509130
6,128252,145663709114
6,128253,145663909113
6,128254,145664109113
6,128255,145664309148
6,128256,145664509148
6,128257,145664709133
6,128258,145664909133
6,128259,145665109133
6,128260,145665309170
6,128261,145665509170
6,128262,145665709154
6,128263,145665909153
6,128264,145666109153
6,128265,145666309188
6,128266,145666509188
6,128267,145666709172
6,128268,145666909172
6,128269,145667109172
6,128270,145667309208
6,128271,145667509208
6,128272,145667709193
6,128273,145667909192
6,128274,145668109192
6,128275,145668309227
6,128276,145668509227
6,128277,145668709211
6,128278,145668909210
6,128279,145669109210
6,128280,145669309246
6,128281,145669509246
6,128282,145669709231
6,128283,145669909231
6,128284,145670109231
6,128285,145670309266
6,128286,145670509266
6,128287,145670709250
6,128288,145670909249
6,128289,145671109249
6,128290,145671309284
6,128291,145671509284
6,128292,145671709268
6,128293,145671909268
6,128294,145672109268
6,128295,145672309304
6,128296,145672509304
6,128297,145672709289
6,128298,145672909288
6,128299,145673109288
6,128300,145673309324
6,128301,145673509324
6,128302,145673709308
6,128303,145673909307
6,128304,145674109307
6,128305,145674309343
6,128306,145674509343
6,128307,145674709328
6,128308,145674909328
6,128309,145675109328
6,128310,145675309363
6,128311,145675509363
6,128312,145675709347
6,128313,145675909346
6,128314,145676109346
6,128315,145676309382
6,128316,145676509382
6,128317,145676709366
6,128318,145676909365
6,128319,145677109365
6,128320,145677309400
6,128321,145677509400
6,128322,145677709385
6,128323,145677909385
6,128324,145678109385
6,128325,145678309420
6,128326,145678509420
6,128327,145678709404
6,128328,145678909403
6,128329,145679109403
6,128330,145679309439
6,128331,145679509439
6,128332,145679709423
6,128333,145679909423
6,128334,145680109423
6,128335,145680309459
6,128336,145680509459
6,128337,145680709444
6,128338,145680909443
6,128339,145681109443
6,128340,145681309479
6,128341,145681509479
6,128342,145681709463
6,128343,145681909462
6,128344,145682109462
6,128345,145682309497
6,128346,145682509497
6,128347,145682709482
6,128348,145682909482
6,128349,145683109482
6,128350,145683309518
6,128351,145683509518
6,128352,145683709502
6,128353,145683909501
6,128354,145684109501
6,128355,145684309536
6,128356,145684509536
6,128357,145684709520
6,128358,145684909520
6,128359,145685109520
6,128360,145685309555
6,128361,145685509555
6,128362,145685709540
6,128363,145685909539
6,128364,145686109539
6,128365,145686309575
6,128366,145686509575
6,128367,145686709559
6,128368,145686909558
6,128369,145687109558
6,128370,145687309593
6,128371,145687509593
6,128372,145687709578
6,128373,145687909578
6,128374,145688109578
6,128375,145688309615
6,128376,145688509615
6,128377,145688709599
6,128378,145688909598
6,128379,145689109598
6,128380,145689309633
6,128381,145689509633
6,128382,145689709617
6,128383,145689909616
6,128384,145690109616
6,128385,145690309652
6,128386,145690509652
6,128387,145690709637
6,128388,145690909637
6,128389,145691109637
6,128390,145691309672
6,128391,145691509672
6,128392,145691709656
6,128393,145691909655
6,128394,145692109655
6,128395,145692309690
6,128396,145692509690
6,128397,145692709674
6,128398,145692909674
6,128399,145693109674
6,128400,145693309710
6,128401,145693509710
6,128402,145693709695
6,128403,145693909694
6,128404,145694109694
6,128405,145694309729
6,128406,145694509729
6,128407,145694709713
6,128408,145694909712
6,128409,145695109712
6,128410,145695309748
6,128411,145695509748
6,128412,145695709733
6,128413,145695909733
6,128414,145696109733
6,128415,145696309769
6,128416,145696509769
6,128417,145696709753
6,128418,145696909752
6,128419,145697109752
6,128420,145697309788
6,128421,145697509788
6,128422,145697709772
6,128423,145697909772
6,128424,145698109772
6,128425,145698309807
6,128426,145698509807
6,128427,145698709792
6,128428,145698909791
6,128429,145699109791
6,128430,145699309826
6,128431,145699509826
6,128432,145699709810
6,128433,145699909809
6,128434,145700109809
6,128435,145700309845
6,128436,145700509845
6,128437,145700709830
6,128438,145700909830
6,128439,145701109830
6,128440,145701309865
6,128441,145701509865
6,128442,145701709849
6,128443,145701909848
6,128444,145702109848
6,128445,145702309884
6,128446,145702509884
6,128447,145702709868
6,128448,145702909868
6,128449,145703109868
6,128450,145703309904
6,128451,145703509904
6,128452,145703709889
6,128453,145703909888
6,128454,145704109888
6,128455,145704309924
6,128456,145704509924
6,128457,145704709908
6,128458,145704909907
6,128459,145705109907
6,128460,145705309942
6,128461,145705509942
6,128462,145705709927
6,128463,145705909927
6,128464,145706109927
6,128465,145706309962
6,128466,145706509962
6,128467,145706709946
6,128468,145706909945
6,128469,145707109945
6,128470,145707309981
6,128471,145707509981
6,128472,145707709965
6,128473,145707909965
6,128474,145708109965
6,128475,145708310000
6,128476,145708510000
6,128477,145708709985
6,128478,145708909984
6,128479,145709109984
6,128480,145709310020
6,128481,145709510020
6,128482,145709710004
6,128483,145709910003
6,128484,145710110003
6,128485,145710310038
6,128486,145710510038
6,128487,145710710022
6,128488,145710910022
6,128489,145711110022
6,128490,145711310059
6,128491,145711510059
6,128492,145711710044
6,128493,145711910043
6,128494,145712110043
6,128495,145712310078
6,128496,145712510078
6,128497,145712710062
6,128498,145712910061
6,128499,145713110061
6,128500,145713310096
6,128501,145713510096
6,128502,145713710081
6,128503,145713910081
6,128504,145714110081
6,128505,145714310117
6,128506,145714510117
